date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,19.96
2020-07-19,0.10653727,0.114302225,0.11122459,0.12177449,0.12300969,0.12300969,0.1281171,0.1709523,0.19865042,0.11567682,0.11567682,0.057791866,0.072264515,0.093192935,0.09415773,0.09415773,0.100247875,0.16890153,0.38234538,0.38234538,0.45872098,0.40917847,0.42447633,0.40011895,0.38200888,0.3097272,0.3097272,0.23385385,0.21030378,0.2056529,0.20883714,0.21081889,0.1984692,0.19741069,0.19404446,0.18506092,0.18481717,0.18481717,0.1808483,0.18242899,0.18558703,0.18799973,0.19266276,0.19673434,0.2023368,0.20710526,0.2218201,0.22813505,0.22451472,0.23265956,0.20801198,0.17068914,0.17224808,0.14983612,0.1380874,0.1380874,0.13319701,0.1331423,0.13271889,0.13271889,0.13236213,0.1328487,0.13393627,0.13521639,0.13451277,0.13000189,0.116336316,0.09614249,0.09799603,0.09799603,0.11062414,0.120153934,0.120135404,0.12561496,0.1267264,0.12926209,0.12777346,0.11964987,0.11563293,0.11563293,0.102612935,0.12248461,0.20687893,0.14289933,0.16144504,0.31412297,0.3128509,0.40448353,0.40448353,0.36748606,0.16700219,0.16700219,0.14806984,0.18600231,0.19616835,0.33649465,,0.50718445,0.50718445,0.51758695,0.5110964,0.50747454,0.50747454,0.50479937,0.48662487,0.48662487,0.49779633,0.4589812,0.4885795,0.5201613,0.5382043,0.55169314,0.543877,0.5256462,0.50869954,0.48982736,0.46926102,0.45122468,0.43866807,0.43187025,0.42880177,0.4271034,0.4279423,0.43178967,0.40421245,0.41663617,0.37424803,0.37424803,0.32898185,0.3419809,0.3144114,0.3144114,0.29793784,0.29609635,0.29609635,0.30504906,0.29689127,0.30919164,0.29139724,0.28671676,0.28671676,0.2736093,0.27624604,0.27627525,0.27627525,0.2782612,0.2782612,0.27815846,0.27068466,0.27068466,0.26393533,0.24063884,0.21173042,0.22429134,0.20511912,0.19952413,0.19933054,0.17896287,0.17896287,0.16306016,0.15491554,0.14999188,0.16984196,0.16984196,0.1661288,0.1661288,0.1629993,0.1777258,0.1777258,0.16850321,0.14742061,0.14742061,0.13255711,0.13336098,0.13841923,0.14937544,0.1594373,0.16128264,0.16651666,0.17517242,0.18520956,0.1930811,0.19243564,0.1835194,0.1835194,0.17314065,0.17028531,0.17028531,0.159844,0.1479758,0.14687115,0.14225042,0.14197612,0.1417453,0.1417453,0.14904226,0.16259223,0.18603119,0.18603119,0.19931114,0.1901845
2020-07-31,0.030999957,0.017081082,0.02585517,0.036862265,0.033610635,0.033610635,0.018896652,0.023692645,0.0473619,0.05843324,0.05843324,0.05342581,0.054607525,0.060801905,0.058881998,0.058881998,0.064208746,0.07248964,0.0914352,0.0914352,0.094222255,0.08706269,0.09159103,0.07240544,0.07363462,0.069807746,0.069807746,0.089838974,0.087273836,0.06632612,0.046562076,0.037709724,0.04401258,0.041306324,0.040218104,0.0579031,0.05585401,0.05585401,0.06943128,0.07260751,0.07581252,0.07467509,0.075091034,0.08306471,0.08422092,0.08543042,0.12580273,0.125155,0.14910045,0.1385468,0.116152555,0.09737828,0.097261555,0.07957411,0.070209324,0.070209324,0.06464068,0.04923457,0.036426093,0.036426093,0.030026924,0.033432793,0.029608022,0.043829475,0.05691103,0.08277552,0.100461766,0.10485447,0.11117997,0.11117997,0.09893657,0.08656466,0.08203248,0.060723748,0.04726943,0.04368282,0.042055156,0.040961567,0.041258313,0.041258313,0.036533866,0.03754619,0.05579978,0.0412211,0.13322702,0.3839145,0.3630683,0.40975216,0.40975216,0.50006485,0.26196095,0.26196095,0.102677256,0.109804474,0.06793912,0.111542515,0.18612678,0.2901742,0.2901742,0.37082496,0.390005,0.40616295,0.40616295,0.4175223,0.41157332,0.41157332,0.41521734,0.40085986,0.39351675,0.3796404,0.36881313,0.34387952,0.34854376,0.34857592,0.34635103,0.34308907,0.33499712,0.3209134,0.30870047,0.30299422,0.29928464,0.2923102,0.2873302,0.28618667,0.25573736,0.26718846,0.2533812,0.2533812,0.2305702,0.24002084,0.23232768,0.23232768,0.23647524,0.24269484,0.24269484,0.24861765,0.23637466,0.25520903,0.24612384,0.23913206,0.23913206,0.20156829,0.18104823,0.15993764,0.15993764,0.14459096,0.14459096,0.14081004,0.14955701,0.14955701,0.17346792,0.1704377,0.15134503,0.17935005,0.14792758,0.119046435,0.13292284,0.1213498,0.1213498,0.11275206,0.105104536,0.10449107,0.10295227,0.10295227,0.13232209,0.13232209,0.15307988,0.13866019,0.13866019,0.12973039,0.11451378,0.11451378,0.07455246,0.05395774,0.043534428,0.035939895,0.047764834,0.07776821,0.08345024,0.10749194,0.13619597,0.17866477,0.15450615,0.104155496,0.104155496,0.04292904,0.031385552,0.031385552,0.032564215,0.036963914,0.03962793,0.053306907,0.07333087,0.07761444,0.07761444,0.07688759,0.07511673,0.07024812,0.07024812,0.06386367,0.059599258
2020-08-12,0.28232512,0.23555973,0.20212062,0.1697929,0.16560264,0.16560264,0.18884195,0.21347298,0.22729917,0.23950772,0.23950772,0.22103682,0.15216732,0.09574469,0.07689372,0.07689372,0.08303133,0.08945394,0.10451726,0.10451726,0.10490902,0.14483592,0.10510957,0.10738036,0.08264021,0.09203182,0.09203182,0.08986796,0.11542017,0.14145002,0.15647863,0.16292782,0.12457694,0.13573638,0.1448858,0.11263492,0.12178469,0.12178469,0.09607623,0.09213604,0.111638084,0.10488521,0.119345605,0.13164386,0.14448588,0.15545359,0.18233715,0.17480153,0.17793496,0.16240987,0.15831019,0.17191489,0.17975955,0.2093198,0.24794778,0.24794778,0.2631924,0.25290284,0.2630823,0.2630823,0.27040866,0.25386816,0.23260395,0.20955202,0.20945197,0.21164289,0.21628931,0.22129728,0.21883401,0.21883401,0.22554095,0.23652963,0.23205368,0.20699191,0.1898173,0.19091235,0.19486952,0.21337575,0.21203303,0.21203303,0.19706273,0.18387434,0.2721884,0.23374666,0.3454712,0.5518065,,0.55911416,0.55911416,0.58701026,,,0.36908147,0.22240442,0.20014828,0.16975254,0.15583315,0.14583984,0.14583984,0.16533923,0.2154436,0.221971,0.221971,0.17944962,0.14667977,0.14667977,0.12816358,0.10478524,0.09073746,0.0801506,0.072867334,0.060746953,0.053107396,0.044726264,0.03815109,0.033401966,0.02869884,0.024142148,0.020845225,0.018968139,0.01724909,0.015218596,0.01286817,0.010010031,0.024530802,0.017079607,0.06434191,0.06434191,0.15429206,0.17115943,0.24352404,0.24352404,0.20244649,0.17630632,0.17630632,0.18155666,0.19157983,0.19448775,0.20077454,0.19524756,0.19524756,0.17636675,0.17140576,0.16999057,0.16999057,0.17600179,0.17600179,0.2003525,0.20386343,0.20386343,0.17104402,0.14375003,0.14503089,0.17403929,0.18426074,0.20644851,0.24869716,0.27011397,0.27011397,0.28770292,0.299554,0.30470288,0.30869988,0.30869988,0.32768077,0.32768077,0.3350177,0.3070838,0.3070838,0.2812153,0.26647943,0.26647943,0.26639253,0.26673633,0.2785544,0.2865379,0.27875507,0.2714125,0.2611159,0.2869976,,,,,,0.26831236,0.2524029,0.2524029,0.23992613,0.23714827,0.22804922,0.2295222,0.22393584,0.2281241,0.2281241,0.2293279,0.22542866,0.23107645,0.23107645,0.23744957,0.24206738
2020-08-24,0.21772309,0.23169352,0.21777402,0.22532035,0.21603663,0.21603663,0.20269586,0.25292432,0.39119253,,,0.2733841,0.2219834,0.20239815,0.1909298,0.1909298,0.18588221,0.1849726,0.24725756,0.24725756,0.3011215,0.29981735,0.3134567,0.28925374,0.2705418,0.20367919,0.20367919,0.15281385,0.12373184,0.11482834,0.12261213,0.13519399,0.13539198,0.14449996,0.14890318,0.14706187,0.1478807,0.1478807,0.14784084,0.1500972,0.1445255,0.14148356,0.12958106,0.12263937,0.12293847,0.12512253,0.13167684,0.13259117,0.14370513,0.14239123,0.16151537,0.18588503,0.17826527,0.17836007,0.164363,0.164363,0.16469395,0.1631236,0.15983993,0.15983993,0.15449397,0.14755124,0.12488432,0.12014706,0.12602784,0.13119595,0.14419062,0.15623921,0.15035233,0.15035233,0.1373554,0.109063745,0.12549914,0.12707771,0.12459777,0.14158331,0.14858137,0.1535853,0.15730244,0.15730244,0.15138045,0.15331562,0.19369811,0.19145724,0.23914953,0.3231586,0.30174422,0.32418555,0.32418555,0.356468,0.4153945,0.4153945,0.368976,0.28579494,0.23721643,0.21062142,0.19661045,0.172563,0.172563,0.16399471,0.19482784,0.19716772,0.19716772,0.16212448,0.13761176,0.13761176,0.13190103,0.13214718,0.13302599,0.12789135,0.12218178,0.10168058,0.10544118,0.114618294,0.11712523,0.10853017,0.09463763,0.082660116,0.07439195,0.067599244,0.0627724,0.06063834,0.060272824,0.05809951,0.04555842,0.03788557,0.03966333,0.03966333,0.055569176,0.05161233,0.059967145,0.059967145,0.075116985,0.09387556,0.09387556,0.108671784,0.11879728,0.10427602,0.11345435,0.11039816,0.11039816,0.09839558,0.09821415,0.1187465,0.1187465,0.13895313,0.13895313,0.14357576,0.1456395,0.1456395,0.15077472,0.15312664,0.14407326,0.15316255,0.14374734,0.1647901,0.20340294,0.22595163,0.22595163,0.24466455,0.27124727,0.29540396,0.29402557,0.29402557,0.2852373,0.2852373,0.27938348,0.2845338,0.2845338,0.2759343,0.26523805,0.26523805,0.26687697,0.26710722,0.2670484,0.25949833,0.23752159,0.23783259,0.21585347,0.22707516,0.23977908,0.24487448,0.2150802,0.19758826,0.19758826,0.18955417,0.18718497,0.18718497,0.18567885,0.1892763,0.18128861,0.1878435,0.1860759,0.18766671,0.18766671,0.18566032,0.18661572,0.184525,0.184525,0.18186401,0.18444185
2020-09-05,0.08240713,0.13245332,0.116858415,0.06162829,0.033459622,0.033459622,0.0426043,0.07474261,0.10332537,0.122296385,0.122296385,0.12409402,0.12563847,0.13272122,0.108652756,0.108652756,0.10472394,0.107132204,0.24016908,0.24016908,0.21534832,0.17811956,0.23044649,0.26921794,0.22638614,0.2987798,0.2987798,0.3667429,0.23397602,0.13298693,0.09363443,0.093189135,0.11366006,0.12031102,0.12824497,0.16627783,0.15968469,0.15968469,0.21064235,0.24291587,0.19329019,0.2277105,0.16569999,0.17986956,0.13617991,0.102401875,0.23793024,0.21922307,0.4123902,0.4188131,0.3300661,0.11040522,0.11866793,0.05048263,0.047970563,0.047970563,0.038732074,0.028563123,0.04086765,0.04086765,0.07692315,0.07433636,0.083993345,0.060115658,0.03363277,0.039066084,0.035707258,0.07213637,0.09759265,0.09759265,0.10025374,0.08307477,0.07801647,0.03984676,0.011498642,0.009215635,0.009928642,0.02139939,0.025096603,0.025096603,0.026693173,0.035489816,0.047634173,0.039666887,0.053860493,0.09129749,0.0976502,0.128652,0.128652,0.13902712,0.121414706,0.121414706,0.0541718,0.02489383,0.037908975,0.053644456,0.08008267,0.11492589,0.11492589,0.14190009,0.15496877,0.15373202,0.15373202,0.20598397,0.28899032,0.28899032,0.2798643,0.33697283,0.32016072,0.3068691,0.29638872,0.3212736,0.31695673,0.3124145,0.3116254,0.31572366,0.31811702,0.31265557,0.30426204,0.30291617,0.30394965,0.30014223,0.28849813,0.26893777,0.24326433,0.23738112,0.2246221,0.2246221,0.19384582,0.19468042,0.14172472,0.14172472,0.10560373,0.095412984,0.095412984,0.100687176,0.094612755,0.1160159,0.115304805,0.14336401,0.14336401,0.14398496,0.15969954,0.16263868,0.16263868,0.15398602,0.15398602,0.14812104,0.14919144,0.14919144,0.14001794,0.1047269,0.07204911,0.087723166,0.05932221,0.037463523,0.030504834,0.016718144,0.016718144,0.009567302,0.0127545,0.024393454,0.056303646,0.056303646,0.092717536,0.092717536,0.075338714,0.0754198,0.0754198,0.09144989,0.11371903,0.11371903,0.11733349,0.12666939,0.11364954,0.10612328,0.08246988,0.08526843,0.06644682,0.056104794,0.036523953,0.030305795,0.018157026,0.0117222965,0.0117222965,0.017409101,0.026428603,0.026428603,0.024826111,0.019279603,0.01835204,0.012187508,0.008704864,0.017710738,0.017710738,0.040492576,0.03767262,0.019657552,0.019657552,0.01311809,0.012159631
2020-09-17,0.097297534,0.09489256,0.121748276,0.11409972,0.10710024,0.10710024,0.10191446,0.098229304,0.09670137,0.0824284,0.0824284,0.06531711,0.101639524,0.17741418,0.22340658,0.22340658,0.27347082,0.292572,0.18159573,0.18159573,0.13086855,0.17886798,0.21715999,0.32928833,0.33244756,0.3757838,0.3757838,0.31155732,0.26216298,0.20518464,0.14547123,0.10549422,0.07621434,0.05491833,0.04540129,0.047761634,0.04312646,0.04312646,0.056679234,0.064078785,0.05213267,0.05667825,0.045937248,0.04738982,0.050520245,0.05542749,0.072487235,0.07796052,0.13205488,0.14735843,0.28691518,,,0.33395976,0.19045164,0.19045164,0.1532847,0.1525994,0.1328268,0.1328268,0.104332834,0.076019995,0.05905567,0.043172754,0.04236177,0.039804194,0.043903954,0.051417556,0.05130305,0.05130305,0.053179096,0.04060191,0.03859978,0.0389097,0.046585944,0.048339613,0.0620661,0.07836892,0.096700735,0.096700735,0.118605666,0.13525821,0.15269226,0.13912652,0.14120224,0.1415073,0.12419086,0.087062374,0.087062374,0.06393212,0.07234867,0.07234867,0.06195396,0.053755544,0.045741785,0.04287612,0.06596701,0.15582028,0.15582028,0.24519874,0.26094684,0.25517538,0.25517538,0.24506919,0.22613832,0.22613832,0.22526677,0.22385055,0.23394904,0.2404857,0.24562658,0.24128962,0.2532952,0.26593,0.27310735,0.2737869,0.26996976,0.26258212,0.25143698,0.23783119,0.22655031,0.21988884,0.21833746,0.22011596,0.19680229,0.20342726,0.18922846,0.18922846,0.17352685,0.18344267,0.17123277,0.17123277,0.15781058,0.14332494,0.14332494,0.1303423,0.12071961,0.13218562,0.13326493,0.1486286,0.1486286,0.1313155,0.13662876,0.1285865,0.1285865,0.110451184,0.110451184,0.09477491,0.08808354,0.08808354,0.08706467,0.06935904,0.05348897,0.06498888,0.045977622,0.041924246,0.043028675,0.020338988,0.020338988,0.010135966,0.018369596,0.030724758,0.049676143,0.049676143,0.07120826,0.07120826,0.090376854,0.062776424,0.062776424,0.04722331,0.051272564,0.051272564,0.07243784,0.09833665,0.101995274,0.11510493,0.1018491,0.07827625,0.064900644,0.027789494,0.011002866,0.020482196,0.019508889,0.028514072,0.028514072,0.032671843,0.039690726,0.039690726,0.0489844,0.04727643,0.045320887,0.05396412,0.069525704,0.0662484,0.0662484,0.04627888,0.020522945,0.014763303,0.014763303,0.01990816,0.026097974
2020-09-29,0.031912673,0.040754158,0.0840393,0.1173106,0.1338528,0.1338528,0.14012507,0.1226488,0.09740066,0.09123388,0.09123388,0.09775949,0.09253252,0.077368565,0.06300576,0.06300576,0.058269184,0.07373727,0.23141734,0.23141734,0.36586666,0.35483524,0.36198354,0.34665826,0.3240351,0.29712498,0.29712498,0.24493246,0.22457175,0.22858842,0.24869433,0.26568696,0.26618212,0.2679732,0.26209643,0.26313245,0.26037288,0.26037288,0.2559768,0.24326977,0.25078273,0.21783057,0.23005646,0.16007715,0.20104969,0.22405922,0.11624446,0.09665612,0.01924186,0.026135633,0.05896324,0.04470568,0.055171862,0.052392185,0.076595135,0.076595135,0.103725195,0.111316234,0.12635261,0.12635261,0.14248684,0.15423037,0.16254647,0.16923553,0.1709044,0.147885,0.13911617,0.11421786,0.10973591,0.10973591,0.11342029,0.11947421,0.11940229,0.12632628,0.13178338,0.1362314,0.1387147,0.13383344,0.12991196,0.12991196,0.13128804,0.13341385,0.1023864,0.11916041,0.11461373,0.097790636,0.09457192,0.16373377,0.16373377,0.24182503,0.23257402,0.23257402,0.1686507,0.16839463,0.14616331,0.14661153,0.17118883,0.25232676,0.25232676,0.33852634,0.38882262,0.37835047,0.37835047,0.3344884,0.27580664,0.27580664,0.32264158,0.24466653,0.3043042,0.36198848,0.39965442,0.41590437,0.41744766,0.39935043,0.39162222,0.39401472,0.39708093,0.3952095,0.3891263,0.38360298,0.3809854,0.3800675,0.3810612,0.3827188,0.35017025,0.35515803,0.3308186,0.3308186,0.30007067,0.2947359,0.27334744,0.27334744,0.26607502,0.25078654,0.25078654,0.23501067,0.20639482,0.21812241,0.1946611,0.20530231,0.20530231,0.21966124,0.2155043,0.18858217,0.18858217,0.17885342,0.17885342,0.18428536,0.18264301,0.18264301,0.19323893,0.20114727,0.20511034,0.22001216,0.21573152,0.21373163,0.22431874,0.21063986,0.21063986,0.19469872,0.17851244,0.1648769,0.14316651,0.14316651,0.13217083,0.13217083,0.122328855,0.12703142,0.12703142,0.12126955,0.1134017,0.1134017,0.12977745,0.14234695,0.15393366,0.1581545,0.16742116,0.1621223,0.16639924,0.15269211,0.13604909,0.11973061,0.12522364,0.12939186,0.12939186,0.1360423,0.12990254,0.12990254,0.12848742,0.12971951,0.1306785,0.13000661,0.13091387,0.135875,0.135875,0.14757967,0.15995249,0.16594492,0.16594492,0.16720726,0.17112677
2020-10-11,0.14180401,0.1663181,0.17067963,0.16165727,0.10058553,0.10058553,0.1250547,0.1782823,0.1573034,0.1385652,0.1385652,0.18385412,0.21757503,0.20541005,0.2042004,0.2042004,0.24970697,0.24775311,0.29725364,0.29725364,0.30761144,0.27840483,0.27425447,0.21141696,0.21533704,0.17569995,0.17569995,0.19933568,0.23899801,0.2829339,0.3264796,0.35345235,0.2837181,0.27460685,0.26415196,0.21879105,0.21262573,0.21262573,0.1983293,0.16654162,0.15915535,0.11190499,0.1149817,0.091516495,0.10046972,0.09879362,0.09446689,0.09495351,0.14149317,0.14250863,0.13778532,0.11961951,0.106995255,0.08917865,0.07976871,0.07976871,0.098862015,0.11068524,0.13918544,0.13918544,0.20512098,0.24943545,0.16610913,0.13726607,0.12990275,0.11804796,0.107986495,0.09826951,0.098559685,0.098559685,0.1170962,0.11870774,0.12030819,0.11863595,0.12303356,0.1289214,0.14443159,0.1612698,0.17581274,0.17581274,0.17040852,0.17983316,0.1919446,0.19411564,0.21653438,0.23093514,0.21272546,0.23891199,0.23891199,0.34404248,0.3132378,0.3132378,0.19449764,0.15689711,0.13998401,0.11538882,0.08941177,0.08419525,0.08419525,0.10386004,0.15600178,0.23953247,0.23953247,0.26345694,0.19979076,0.19979076,0.19409476,0.18759803,0.19894338,0.2090767,0.21463811,0.19688974,0.1813433,0.16811107,0.15968896,0.15165962,0.14139453,0.12922938,0.11630214,0.10224573,0.086504295,0.07066443,0.059166234,0.04826936,0.04201032,0.03971915,0.04871815,0.04871815,0.046507046,0.047696617,0.058900625,0.058900625,0.076246545,0.095036596,0.095036596,0.11012711,0.11672449,0.122073725,0.12634742,0.11928649,0.11928649,0.11334797,0.108334534,0.1319752,0.1319752,0.16198277,0.16198277,0.15973403,0.14459163,0.14459163,0.1328863,0.14172839,0.15011765,0.14766133,0.15653543,0.16206971,0.15554854,0.15794249,0.15794249,0.16328293,0.17323992,0.18588993,0.20293543,0.20293543,0.20878059,0.20878059,0.22473572,0.23451544,0.23451544,0.2216961,0.22558843,0.22558843,0.2399363,0.24678469,0.23310992,0.22443743,0.18953754,0.18629944,0.15662825,0.15475592,0.15417261,0.15852048,0.15252991,0.14888781,0.14888781,0.12891409,0.11783308,0.11783308,0.12170299,0.12330441,0.124218434,0.12770715,0.14169568,0.15071303,0.15071303,0.1560027,0.16192581,0.17039885,0.17039885,0.17308573,0.17091458
2020-10-23,0.102918826,0.111520156,0.14264259,0.11823521,0.11350344,0.11350344,0.19474483,0.25418168,0.15706232,0.090258226,0.090258226,0.10177164,0.100922875,0.09234009,0.08855502,0.08855502,0.10653048,0.14597741,0.26008746,0.26008746,0.28594655,0.2238774,0.22541973,0.17754395,0.15385427,0.079437636,0.079437636,0.0318267,0.023028847,0.029277122,0.040307038,0.047482193,0.054977003,0.056090113,0.056997176,0.06351637,0.06149703,0.06149703,0.06947766,0.06369129,0.059384573,0.053042345,0.05986207,0.055457257,0.06554631,0.08181773,0.13033281,0.15725724,0.24222489,0.1985579,0.10363085,0.092268124,0.08075285,0.10938578,0.14778456,0.14778456,0.1919535,0.23437853,0.2796825,0.2796825,0.31121007,0.3071753,0.19501205,0.08212931,0.102431156,0.08635793,0.061525878,0.030478919,0.036400698,0.036400698,0.06401007,0.055172116,0.062144868,0.07517746,0.078376986,0.08661886,0.10433975,0.130113,0.1518733,0.1518733,0.16171308,0.14376311,0.13601123,0.13726473,0.144651,0.15397574,0.1605768,0.2088343,0.2088343,0.29419675,0.32648754,0.32648754,0.25117266,0.18565811,0.151375,0.12278024,0.12073153,0.09882021,0.09882021,0.07358235,0.09425891,0.11553138,0.11553138,0.11598292,0.12986515,0.12986515,0.13842396,0.15786706,0.1805788,0.20430106,0.21928959,0.23754688,0.2291393,0.21843486,0.20858215,0.19713768,0.18150978,0.15996505,0.13891101,0.12580849,0.11857307,0.11164211,0.104608536,0.096974984,0.10563184,0.10231828,0.12608115,0.12608115,0.14556065,0.13286324,0.16005705,0.16005705,0.16965164,0.15401186,0.15401186,0.1331945,0.12901343,0.11919335,0.110163175,0.104954675,0.104954675,0.097020425,0.10250074,0.08958148,0.08958148,0.067640275,0.067640275,0.07018561,0.0826283,0.0826283,0.067980185,0.08317729,0.117028765,0.11274041,0.15409955,0.16496278,0.1354163,0.13152455,0.13152455,0.13716854,0.14847589,0.16017625,0.17490447,0.17490447,0.17707622,0.17707622,0.17042927,0.14840518,0.14840518,0.138065,0.1360029,0.1360029,0.12870032,0.11459095,0.10847152,0.092423394,0.09507597,0.10848215,0.12952042,0.14101458,0.14774819,0.1604041,0.16361065,0.16020308,0.16020308,0.12901194,0.11812701,0.11812701,0.116437875,0.11273463,0.108221546,0.10686047,0.10192888,0.09244261,0.09244261,0.08336447,0.088617556,0.09937802,0.09937802,0.097364485,0.09430587
2020-11-04,0.10662189,0.12665841,0.16304485,0.22755866,0.26997003,0.26997003,0.20917256,0.13430367,0.1000853,0.1060957,0.1060957,0.14119782,0.15266241,0.1528541,0.15043508,0.15043508,0.23468666,0.23958658,0.31057203,0.31057203,0.2800775,0.20547017,0.19854623,0.1824515,0.203223,0.25251004,0.25251004,0.2686585,0.26285857,0.2537792,0.24435501,0.23448133,0.25448272,0.24698411,0.23371355,0.29999813,0.28276607,0.28276607,0.34586114,0.35137555,0.28674024,0.3154863,0.26297668,0.31707397,0.21919852,0.12276045,0.09450652,0.068055436,0.10591803,0.09999307,0.11624271,0.11425757,0.14783384,0.19372743,0.28440082,0.28440082,0.33622444,0.3512583,0.3429509,0.3429509,0.32303205,0.30297017,0.23854396,0.2055539,0.17509031,0.14823681,0.13897496,0.12889521,0.12723333,0.12723333,0.14073771,0.15156302,0.14583921,0.13965406,0.13425648,0.13253707,0.14066565,0.14587094,0.13425659,0.13425659,0.13664657,0.17984925,0.21630144,0.20833844,0.2748648,0.33459035,0.37771544,0.42332336,0.42332336,0.48316666,0.30858162,0.30858162,0.12651888,0.118093416,0.11434274,0.10508475,0.09658809,0.128027,0.128027,0.17076401,0.17185184,0.16480772,0.16480772,0.16331546,0.15792108,0.15792108,0.14823051,0.13074072,0.120926805,0.11349386,0.110275134,0.100853786,0.09651502,0.09296376,0.09092155,0.090182506,0.089421995,0.08811731,0.088548735,0.09297603,0.10003479,0.10774064,0.11559242,0.12325604,0.122054,0.11922176,0.113494724,0.113494724,0.09158833,0.07593307,0.06378513,0.06378513,0.0863275,0.110487275,0.110487275,0.138593,0.16216297,0.18174592,0.18596397,0.18581007,0.18581007,0.16008839,0.13749129,0.11639203,0.11639203,0.094196886,0.094196886,0.08510655,0.09693477,0.09693477,0.122967996,0.1518561,0.16703297,0.18090957,0.19591308,0.20944004,0.23376228,0.2300124,0.2300124,0.22245607,0.22041781,0.22196494,0.21411316,0.21411316,0.20054196,0.20054196,0.19189203,0.18798378,0.18798378,0.1785305,0.16284375,0.16284375,0.15619391,0.15511519,0.15593354,0.1532834,0.1414713,0.13257484,0.11678038,0.12158763,0.13680752,0.16109198,0.15621687,0.16206573,0.16206573,0.14360942,0.12662785,0.12662785,0.1196065,0.11588588,0.12122946,0.122065336,0.13742253,0.14592747,0.14592747,0.14872198,0.14497986,0.14776397,0.14776397,0.16152449,0.16077702
