date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2019-07-25,0.12282524,0.12646508,0.131805,0.13609792,0.1410863,0.13410552,0.12586772,0.10363653,0.099686414,0.10214698,0.10634355,0.092669934,0.090195924,0.06720498,0.05236454,0.04989133,0.037476446,0.037476446,0.024917765,0.025976583,0.065625526,0.1092928,0.1092928,0.05221013,0.026232937,0.026232937,0.031063935,0.048576042,0.066379406,0.10962373,0.10962373,0.14652467,0.16646133,0.17016342,0.15231416,0.15231416,0.12784398,0.0934588,0.076795146,0.080806814,0.06670776,0.06555878,0.062515356,0.04373206,0.040493082,0.042315487,0.03933842,0.050183948,0.07011726,0.065005966,0.091532625,0.12470998,0.13979962,0.18111761,0.18909313,0.18909313,0.09328658,0.09653926,0.14506197,0.1707715,0.08076547,0.07816708,0.07625615,0.11227487,0.11227487,0.1599546,0.15805493,0.14031306,0.18771133,0.18771133,0.2456953,0.2702591,0.22398807,0.22930928,0.17642982,0.17642982,0.12577331,0.12102134,0.11806531,0.1306513,0.1458775,0.1597513,0.17631052,0.188227,0.1953436,0.19992521,0.20426515,0.20861387,0.21235105,0.21562025,0.21804544,0.21902478,0.21870075,0.21781248,0.21419904,0.21452525,0.21270251,0.20699623,0.19273531,0.19171093,0.19122888,0.18201283,0.18458106,0.17058457,0.16868038,0.16170959,0.14744833,0.16064183,0.16527562,0.16259277,0.15780723,0.17014599,0.20700467,0.21840201,0.23759423,0.22307846,0.21213663,0.24214616,0.24214616,0.26848748,0.26740626,0.25207064,0.25207064,0.22699119,0.19691555,0.22468942,0.20167354,0.20440018,0.20440018,0.2061877,0.22424449,0.22424449,0.2522846,0.2605526,0.2553745,0.23292682,0.20695128,0.21639527,0.18702218,0.17297797,0.17297797,0.17650387,0.15407602,0.14266409,0.20420992,0.18450706,0.17373332,0.16810605,0.14995109,0.14995109,0.10876209,0.10955611,0.12525445,0.100153595,0.12901463,0.16362537,0.20272182,0.20960689,0.20960689,0.25166154,0.25381413,0.29480472,0.29480472,0.31301805,0.36590105,0.40813267,0.3633026,0.41793892,0.48113787,0.48097354,0.48075128,0.40582287,0.42241308,0.5069913,0.5069913,0.4607093,0.4406192,,0.4585263,0.34691143,0.22699918,0.33670905,0.33670905,0.37778506,0.304501,0.38296404,0.22107872,0.451561,0.3626781,0.206455,0.3341517,0.23605199,0.268238,0.16076249,0.43681192,0.23798147,0.11130019,0.0603058,0.08585266,0.08585266,0.121691264,0.100957744,0.12039699,0.11223266,0.14984185,0.13171405,0.11304076,0.06887709,0.0839596,0.049624898,0.04039126,0.042878848,0.043422375
2019-08-06,0.048719928,0.052624233,0.05449764,0.055419113,0.06962147,0.072202995,0.07454158,0.070898876,0.069729455,0.060100216,0.05803841,0.06704631,0.0685442,0.08524492,0.11213627,0.11694026,0.1649456,0.1649456,0.22858587,0.23215799,0.19332664,0.15123816,0.15123816,0.22154939,0.2455459,0.2455459,0.17939602,0.11941725,0.08931418,0.061821476,0.061821476,0.040400397,0.032715112,0.06417685,0.10443868,0.10443868,0.11926291,0.096657395,0.04901697,0.05503244,0.02367076,0.02650536,0.029729057,0.024935037,0.024253285,0.031316448,0.030278007,0.03300237,0.032323446,0.030547539,0.057918824,0.15448506,0.17962418,0.29565945,0.36256993,0.36256993,0.33302996,0.3072448,0.3280748,0.36876974,0.15362492,0.10239103,0.042493038,0.041175824,0.041175824,0.056990296,0.09439019,0.11691982,0.10315422,0.10315422,0.07806407,0.061805774,0.04176238,0.04793415,0.064309105,0.064309105,0.09024451,0.10884678,0.097320184,0.11339425,0.13061202,0.14560477,0.14020416,0.1547687,0.1631905,0.16986132,0.17546241,0.18005235,0.18404883,0.18725663,0.18954793,0.19056839,0.19018234,0.18867017,0.14993355,0.145972,0.13614093,0.12656789,0.102709144,0.12067611,0.15326744,0.18341641,0.2033157,0.20063053,0.21657263,0.24012507,0.2641374,0.25154516,0.27117363,0.2669207,0.25674623,0.26481685,0.27891466,0.27906892,0.30783525,0.3065778,0.2973471,0.31221774,0.31221774,0.3020552,0.28121138,0.3070472,0.3070472,0.30677792,0.28314462,0.2668156,0.2610174,0.27499685,0.27499685,0.26238912,0.24802437,0.24802437,0.23500983,0.20371471,0.19743541,0.15328649,0.15464938,0.18654604,0.39267036,,,,0.22655806,0.17060906,0.2168247,0.20429103,0.1533732,0.1947872,,,,0.22596075,0.19767825,0.20223479,0.2454269,0.2894596,0.3248696,0.31334168,0.31334168,0.35958567,0.42223033,0.45268402,0.45268402,0.4300569,0.42325395,0.42248294,0.4077847,0.42963418,0.43627477,0.44224814,0.43531895,0.43540475,0.45189792,0.47916338,0.47916338,0.49032342,,,,,,,,,,,,,,,0.4848153,,,,,,0.28831226,0.16871674,0.1606257,0.1606257,0.14835288,0.12468041,0.15867138,0.1429558,0.22019474,0.20699763,0.23722853,0.19349541,0.22460988,0.1755203,0.14288929,0.14248389,0.1110167
2019-08-18,,,,,,,,,,,,,0.34547395,0.24142736,0.15663327,0.17320211,,,,,0.2571298,0.3972673,0.3972673,0.2503114,,,,0.19529377,0.098857194,0.039734643,0.039734643,0.1558523,,,,,,,,,0.22460054,0.30688795,,,,,,,0.12714179,0.1842122,0.028646931,0.18478084,0.168202,0.53489584,,,,,0.6575601,0.26908723,0.12943514,0.14604416,,,,,,,,,,,,0.3952957,0.38880086,0.38880086,,,,,,,,0.46997586,0.4340241,0.43701884,0.45044726,0.4311822,0.37303323,0.31234032,0.2823999,0.28354654,0.3189271,0.39631224,0.368281,0.5298691,,,0.3539972,0.37795907,0.4184423,0.14932206,0.18394029,0.08393378,0.090003155,0.1241656,0.17396137,0.16135783,0.270027,,,,,,,0.34724265,0.25039965,0.2570155,0.2570155,0.42797667,,,,,,,,,,0.5294636,,,0.3943219,0.22325714,0.3955609,,,,0.3744493,0.15041362,0.15041362,0.29951572,,,,,,,0.26688808,0.26688808,0.09570718,0.29696473,0.2766216,,0.09624599,0.19954212,,0.26341203,0.26341203,0.13908044,,,,,,,,0.5734208,,,,,,,,0.43397307,,0.4915449,,,,,,,,,,,,,,,,,,,0.31692588,0.18103522,0.15813263,0.15813263,,,,,,,,,,,,0.27787304,
2019-08-30,0.05987733,0.060690884,0.059652235,0.05836703,0.058368165,0.058004554,0.057641596,0.072444804,0.07480375,0.099797696,0.1044787,0.11381714,0.11622592,0.14463632,0.17755654,0.1770415,0.15097918,0.15097918,0.13336056,0.13236997,0.09563676,0.09835785,0.09835785,0.09363429,0.11694256,0.11694256,0.14904967,0.17697863,0.16435152,0.1443443,0.1443443,0.14426808,0.14717123,0.10470757,0.07099445,0.07099445,0.073246196,0.08281065,0.08318258,0.08195816,0.0792759,0.08090884,0.07989839,0.0685202,0.06301355,0.048859928,0.042572666,0.03250695,0.04006066,0.03675018,0.04310339,0.045565058,0.058925755,0.05651461,0.08906988,0.08906988,0.075967476,0.05590099,0.043326233,0.034876533,0.027379353,0.043470986,0.11864132,0.111058354,0.111058354,0.09244175,0.08226856,0.0774892,0.074741654,0.074741654,0.07274809,0.09434694,0.10033641,0.120018214,0.14297517,0.14297517,0.15754615,0.17787151,0.1764947,0.19135234,0.19804887,0.19698733,0.17681313,0.19121347,0.20861742,0.22813535,0.24993305,0.2702741,0.28453755,0.29433814,0.30134058,0.30638778,0.30952638,0.31216642,0.3255383,0.33476076,0.34398577,0.34672162,0.35938916,0.35311735,0.33969077,0.29448834,0.269141,0.21562067,0.22259466,0.23397297,0.23643894,0.2146816,0.21063013,0.19486329,0.1852998,0.19410682,0.1980141,0.1848009,0.19704498,0.18341509,0.1811295,0.20324174,0.20324174,0.22988564,0.23394431,0.2483826,0.2483826,0.2447028,0.22897859,0.23748764,0.21822813,0.21693525,0.21693525,0.2240783,0.23649576,0.23649576,0.25383088,0.23143204,0.25371662,0.22519383,0.19715582,0.20438801,0.20256762,0.2166085,0.2166085,0.2301029,0.22188687,0.20045607,0.21825859,0.1980545,0.18505442,0.15583622,0.108232,0.108232,0.077020146,0.07921936,0.0828833,0.083041854,0.08549824,0.084726006,0.091131344,0.09616148,0.09616148,0.13272266,0.16485322,0.1941283,0.1941283,0.19388509,0.22560212,0.25475666,0.24562089,0.27172282,0.26115522,0.22324446,0.22624615,0.1829167,0.16525564,0.13394961,0.13394961,0.11932747,0.09802292,0.17514609,0.16667916,0.21827936,0.1847371,0.15756233,0.15756233,0.1104163,0.08395164,0.096555375,0.07086429,0.08478643,0.079410434,0.08417411,0.0685249,0.07797563,0.13594875,0.11904875,0.16732635,0.10422756,0.0935135,0.109478004,0.13919003,0.13919003,0.13977942,0.12761205,0.13018629,0.122696884,0.12158279,0.105420806,0.09208555,0.08517065,0.07844097,0.073980115,0.07717549,0.07985257,0.08047835
2019-09-11,0.0645504,0.064629056,0.062704556,0.060647056,0.09792058,0.11246856,0.12755014,0.19596611,0.19928405,0.19381674,0.1921768,0.18426155,0.1827027,0.1660518,0.13319841,0.12787311,0.09248665,0.09248665,0.07830423,0.08050185,0.1280524,0.17717132,0.17717132,0.11365729,0.085901305,0.085901305,0.09282421,0.12655322,0.15892796,0.17711335,0.17711335,0.18358134,0.1701735,0.13473076,0.103507645,0.103507645,0.09346918,0.10406422,0.107130386,0.10332264,0.1033193,0.10054455,0.09509029,0.06863781,0.07510955,0.061809745,0.06887752,0.06847333,0.08571648,0.05572715,0.07805999,0.05887148,0.03537739,0.03936962,0.03113977,0.03113977,0.04027057,0.061108276,0.08774273,0.10938543,0.07161705,0.08180322,0.11984259,0.15095271,0.15095271,0.1824877,0.20852442,0.20857775,0.18784837,0.18784837,0.16605859,0.18078466,0.13573681,0.16949174,0.1361784,0.1361784,0.12609074,0.16500576,0.1599155,0.19494238,0.22229204,0.23759547,0.20724633,0.23308791,0.26667973,0.29449892,0.30746204,0.3116547,0.31490618,0.31969166,0.3241167,0.32696187,0.3282332,0.32856426,0.31918713,0.31905958,0.3200263,0.31984127,0.2903335,0.2868298,0.28131628,0.24097843,0.24686086,0.22469477,0.23805606,0.2547741,0.27233243,0.23662895,0.25459227,0.24223888,0.21574427,0.23141545,0.22381929,0.20701456,0.22743689,0.2199688,0.21706516,0.24611124,0.24611124,0.2741343,0.26825595,0.28031948,0.28031948,0.2631069,0.23740375,0.24814908,0.23290487,0.25076115,0.25076115,0.28266507,0.2973227,0.2973227,0.29144213,0.27364805,0.2826458,0.2691465,0.2444286,0.24376383,0.21969831,0.20588848,0.20588848,0.19511986,0.18290009,0.19261397,0.2084941,0.21819624,0.21505125,0.21375677,0.211132,0.211132,0.16547333,0.14026612,0.14369233,0.14013705,0.15426524,0.17024492,0.18926139,0.1991939,0.1991939,0.22829457,0.24437582,0.24729969,0.24729969,0.24126248,0.26503286,0.2749773,0.2625665,0.26860258,0.2818277,0.25641644,0.29015076,0.25222367,0.2432656,0.1718586,0.1718586,0.13501464,0.11343706,0.18410099,0.15875362,0.18982634,0.15881802,0.14563748,0.14563748,0.13566914,0.11811636,0.18852478,0.1607075,0.25409755,0.18381526,0.14450765,0.19318709,0.120041095,0.11231461,0.1087845,0.13027142,0.11464325,0.12674306,0.13851683,0.16395038,0.16395038,0.17281209,0.16040114,0.14622104,0.12609434,0.12762469,0.113454275,0.11184771,0.115732566,0.11967905,0.11809017,0.111884594,0.11096163,0.096368976
2019-09-23,0.085553326,0.079055764,0.06931233,0.0599997,0.05551097,0.05543392,0.054942206,0.05620205,0.054694455,0.06065922,0.06424583,0.06700086,0.06822802,0.07640304,0.09654944,0.10262666,0.2247629,0.2247629,0.37957284,0.36207244,0.1506918,0.15060903,0.15060903,0.15606567,0.23568054,0.23568054,0.22332807,0.10785916,0.08581004,0.08679938,0.08679938,0.09001072,0.09062604,0.08086792,0.076008864,0.076008864,0.07538895,0.10209047,0.16885458,0.15718794,0.21229146,0.21228242,0.21085504,0.21665093,0.21304242,0.19078656,0.18568729,0.16778566,0.16336212,0.16442595,0.13774262,0.10485477,0.10829576,0.096451715,0.13012834,0.13012834,0.14456795,0.13724609,0.16204953,0.20768607,0.1250377,0.10499409,0.032072242,0.029796218,0.029796218,0.033334896,0.045010556,0.054460146,0.056958396,0.056958396,0.08200455,0.12912187,0.106729455,0.1323018,0.106084265,0.106084265,0.08174166,0.08999617,0.08090799,0.09774361,0.11629027,0.12712434,0.12100281,0.11625149,0.11256277,0.114784054,0.121708535,0.13031022,0.1395105,0.1459828,0.14465772,0.13479154,0.12169936,0.11088051,0.109851345,0.11058697,0.1038444,0.08392598,0.09239238,0.08500587,0.08321697,0.11875915,0.13037553,0.16831456,0.18741398,0.20225324,0.2050702,0.203562,0.20410049,0.20431475,0.18883646,0.20902161,0.21851814,0.21722162,0.23197705,0.22642785,0.19436918,0.2014226,0.2014226,0.21320023,0.20599686,0.18514793,0.18514793,0.16453584,0.16004424,0.17771214,0.1758559,0.18313086,0.18313086,0.17810765,0.18138371,0.18138371,0.18753594,0.17719726,0.17828934,0.16194013,0.13813332,0.16158931,0.1359416,0.13400951,0.13400951,0.14655386,0.15636502,0.1854735,0.2135013,0.22333397,0.205571,0.19645482,0.20488672,0.20488672,0.20733656,0.22552776,0.20756377,0.18738507,0.1729832,0.18534382,0.2028329,0.19957438,0.19957438,0.22180381,0.22711124,0.26425615,0.26425615,0.27479216,0.32466075,0.3557558,0.34105113,0.36302072,0.3945505,0.3725114,0.406149,0.3798494,0.40197682,0.38969976,0.38969976,0.37032682,0.35989654,0.4022152,0.37413514,0.3540926,0.28534847,0.3292642,0.3292642,0.42186272,0.40564805,0.3947253,0.23826657,0.32057583,0.2440663,0.22291207,0.38534924,0.29699698,0.34892705,0.28323343,0.40386266,0.2496635,0.16049843,0.12125822,0.18028432,0.18028432,0.22065826,0.17450589,0.17186289,0.16118689,0.20727476,0.19191658,0.20375519,0.1772919,0.1939384,0.15886149,0.13275532,0.13754891,0.119470164
2019-10-05,0.10967818,0.109023094,0.11009094,0.11134447,0.13370433,0.13346171,0.13221592,0.111412585,0.10644506,0.10225921,0.106870495,0.1263647,0.12616964,0.101610765,0.07528659,0.08164875,0.2534594,0.2534594,,,,0.27166831,0.27166831,,,,,0.09359555,0.08080608,0.1138918,0.1138918,0.13007146,0.13167553,0.14562887,0.15011737,0.15011737,0.13376878,0.12071124,0.12637435,0.121606775,0.12682174,0.12270866,0.113335006,0.08704265,0.09701137,0.053909678,0.07136674,0.070885606,0.061210908,0.10004018,0.11556866,0.25184846,0.27317291,0.3553746,0.41181138,0.41181138,0.5022064,0.5294157,0.53768474,0.5375985,0.43852013,0.41182923,0.16787216,0.10468158,0.10468158,0.0714467,0.06717391,0.07278151,0.06892323,0.06892323,0.05672843,0.047393765,0.052080434,0.048920818,0.10390228,0.10390228,0.17848805,0.18003048,0.20447685,0.19975105,0.18967985,0.17499155,0.1489553,0.12633182,0.11882256,0.120805286,0.12437247,0.12760663,0.13187334,0.13421956,0.13079037,0.1227115,0.11574996,0.115280084,0.10699427,0.11311481,0.122146495,0.13619348,0.08938473,0.08639166,0.066831104,0.010790347,0.008688845,0.02187945,0.048094742,0.08593692,0.12623954,0.089257374,0.13659388,0.12193595,0.08720568,0.1075486,0.1146448,0.10685733,0.12191288,0.10504157,0.08994734,0.08917386,0.08917386,0.087785795,0.083890595,0.08407607,0.08407607,0.09881958,0.10917176,0.11450973,0.11844437,0.11207611,0.11207611,0.093616195,0.07638006,0.07638006,0.059158918,0.05553896,0.044067975,0.04435001,0.059824664,0.05579419,0.065023296,0.08425192,0.08425192,0.10565609,0.096158445,0.093736984,0.11482938,0.103789635,0.10587576,0.12659398,0.17759563,0.17759563,0.22875406,0.23974049,0.23655672,0.22944976,0.21519999,0.19355808,0.1742422,0.15833485,0.15833485,0.16464809,0.1832399,0.21420714,0.21420714,0.26036674,0.28857288,0.310148,0.32030076,0.34725234,0.37094426,0.37675455,0.3642649,0.35678762,0.3466102,0.33374327,0.33374327,0.32358417,0.32848784,0.33747622,0.33224156,0.3045886,0.25792354,0.2883123,0.2883123,0.3040873,0.28654766,0.31595984,0.28038236,0.33029637,0.30430153,0.2650198,0.29396287,0.2652153,0.30606776,0.2752159,0.34818244,0.28277576,0.2854635,0.2361288,0.22670005,0.22670005,0.2473335,0.21796972,0.1849619,0.17548129,0.19639722,0.19552502,0.21918648,0.19583473,0.20701285,0.1712848,0.1548813,0.16456455,0.1409547
2019-10-17,0.24633756,0.24038878,0.23992465,0.24718426,0.22475031,0.22700126,0.22556603,0.1526895,0.14143142,0.110726476,0.113040075,0.12813802,0.13007408,0.13401228,0.1396851,0.14287889,0.17286243,0.17286243,0.16000618,0.16049144,0.24379952,0.28222704,0.28222704,0.19867714,0.16994597,0.16994597,0.17125885,0.14609304,0.13519856,0.12742446,0.12742446,0.1129516,0.09095893,0.08520682,0.105163924,0.105163924,0.18827048,0.31686416,0.28767976,0.29118177,0.2257354,0.22993782,0.22740063,0.1970835,0.19440238,0.18105303,0.18043804,0.18236803,0.18669778,0.18993483,0.1835993,0.17225754,0.20361672,0.18216826,0.2293578,0.2293578,0.23083135,0.25876796,0.31268275,0.37038505,0.18828133,0.22008713,0.10283751,0.1119424,0.1119424,0.10435835,0.084645,0.0846916,0.12202885,0.12202885,0.14362851,0.14667995,0.13731268,0.1447114,0.15946627,0.15946627,0.17309041,0.17306328,0.1618463,0.16259861,0.16087936,0.1670114,0.20030797,0.28690192,0.35088095,0.34888187,0.31338987,0.28707102,0.2774812,0.2727956,0.26786727,0.25958395,0.24836633,0.2377569,0.23045804,0.23207186,0.23122087,0.21938393,0.19794683,0.17719063,0.16455188,0.14971368,0.16242507,0.15637909,0.16140398,0.16051587,0.15420482,0.15990975,0.16156702,0.17376262,0.1672645,0.18256932,0.18203734,0.15580818,0.17763934,0.155742,0.14683338,0.18295708,0.18295708,0.20886274,0.1948951,0.20048448,0.20048448,0.188569,0.15827629,0.16699642,0.14514004,0.16254793,0.16254793,0.19264351,0.21315245,0.21315245,0.21514232,0.19578719,0.19317085,0.15696777,0.1262747,0.13225348,0.113306515,0.114087515,0.114087515,0.12565255,0.10921924,0.075527705,0.10297678,0.059209373,0.055495396,0.062966846,0.05547152,0.05547152,0.04144514,0.044238165,0.052297726,0.041574154,0.043482088,0.050529547,0.06016913,0.05663933,0.05663933,0.07075885,0.085204065,0.10476951,0.10476951,0.08819814,0.07372248,0.066002406,0.05522288,0.08705275,0.120943815,0.11879695,0.15547632,0.15201586,0.19133548,0.19705,0.19705,0.17203268,0.13075562,0.12474434,0.08675093,0.06620624,0.05008804,0.041037902,0.041037902,0.022586197,0.009124373,0.03288264,0.029993229,0.07877886,0.058796693,0.046308793,0.046170183,0.03781357,0.04467425,0.029999545,0.05751511,0.043743,0.051535096,0.023895225,0.019784022,0.019784022,0.021399215,0.016297918,0.020443326,0.022829441,0.026868736,0.024215221,0.015827745,0.01022547,0.012264977,0.009850281,0.014040906,0.019320076,0.0324573
2019-10-29,0.17133063,0.17476256,0.18713139,0.20223695,0.19902399,0.19681366,0.19379427,0.19235447,0.19378303,0.20279081,0.20268665,0.13087113,0.12294605,0.09222209,0.097123794,0.10073197,0.1415774,0.1415774,0.15115109,0.15256502,0.16598696,0.21720272,0.21720272,0.15297595,0.12933922,0.12933922,0.12181273,0.10134684,0.10001162,0.13865632,0.13865632,0.19950435,0.22516578,0.19476081,0.18943784,0.18943784,0.17388804,0.14885941,0.13908942,0.13355197,0.15023963,0.13417462,0.108221844,0.1102906,0.095886536,0.16892229,0.16044714,0.24810968,0.36065063,0.32061717,0.38546017,0.38752255,0.4359963,0.40335876,0.40486434,0.40486434,0.34938905,0.33993456,0.31099796,0.26986247,0.15119585,0.14356495,0.10209444,0.1490263,0.1490263,0.18283615,0.19547996,0.1458735,0.07135505,0.07135505,0.0534753,0.06753317,0.06022087,0.07704328,0.105211,0.105211,0.10217573,0.13408579,0.111134626,0.1320351,0.14354552,0.15169303,0.11368593,0.1510232,0.19241954,0.21980973,0.23243344,0.2398089,0.24806248,0.25686646,0.26314193,0.26461464,0.26206994,0.25874332,0.24879923,0.25448978,0.26043475,0.26395848,0.26698875,0.27344093,0.27588478,0.26889694,0.26405367,0.22684065,0.23153095,0.23475802,0.23457292,0.21770617,0.22783396,0.22819066,0.21425545,0.22303897,0.20771682,0.19856729,0.2064212,0.20931132,0.21361886,0.23577434,0.23577434,0.2506821,0.24910764,0.2510989,0.2510989,0.24905363,0.23103845,0.24750504,0.2297819,0.22859605,0.22859605,0.231374,0.24035163,0.24035163,0.24407053,0.22630939,0.24172366,0.2381129,0.22185461,0.23197739,0.21448964,0.19959533,0.19959533,0.1799951,0.15753296,0.15336181,0.16570145,0.15339996,0.122831,0.094578795,0.0749699,0.0749699,0.06338792,0.06604896,0.06871168,0.0716801,0.084821075,0.1218644,0.16249248,0.18514098,0.18514098,0.20261735,0.2064936,0.2029521,0.2029521,0.20344545,0.2300031,0.25173616,0.2422875,0.24174735,0.19046172,0.17180791,0.14465374,0.13829476,0.16183935,0.1723113,0.1723113,0.16413996,0.15108848,0.16212459,0.15827838,0.18601553,0.18501814,0.21519296,0.21519296,0.242774,0.19599272,0.20843197,0.16392049,0.2778198,0.18786576,0.1108855,0.16041401,0.10866704,0.07729459,0.066880666,0.086006045,0.08292286,0.097654976,0.10526976,0.13322107,0.13322107,0.15053181,0.13445786,0.13105872,0.12889642,0.13375461,0.12685767,0.103368096,0.07978295,0.06256032,0.059862223,0.06768087,0.064922184,0.075964816
2019-11-10,0.11100962,0.1156721,0.1047215,0.08916467,0.08187069,0.08710945,0.09076163,0.0660934,0.060140863,0.03368407,0.03194618,0.02827201,0.028408019,0.03311799,0.052821703,0.056746293,0.066007584,0.066007584,0.09497829,0.099089764,0.076602675,0.05392892,0.05392892,0.07692489,0.07549265,0.07549265,0.06732373,0.05527515,0.034092117,0.03629045,0.03629045,0.034457844,0.02455171,0.023805914,0.04073781,0.04073781,0.07525172,0.12538545,0.1656876,0.15856342,0.21286105,0.20475627,0.20097224,0.2550847,0.24223262,0.32246992,0.31133166,0.38878945,,,,0.41343653,0.44222268,0.40386993,0.44658622,0.44658622,0.48059657,0.4910603,0.47178173,0.4174694,0.34796953,0.30911723,0.13845523,0.081002675,0.081002675,0.05249485,0.056010693,0.09316533,0.17563611,0.17563611,0.23900631,0.25010028,0.24380013,0.24931698,0.21095935,0.21095935,0.1860158,0.19594884,0.20646684,0.22084375,0.23830312,0.24900632,0.2745258,0.25688583,0.23925906,0.23153271,0.22990282,0.22996798,0.22974122,0.22939815,0.22901732,0.22831404,0.22709891,0.2257429,0.22554627,0.23007007,0.2323526,0.2253472,0.20852311,0.1965793,0.19061562,0.19605194,0.22089685,0.21843864,0.22233105,0.22208299,0.22370152,0.19804369,0.20956036,0.204153,0.20254621,0.20942555,0.21846151,0.21271278,0.21921028,0.2084408,0.20363522,0.22370853,0.22370853,0.24015479,0.23800413,0.23881216,0.23881216,0.23365253,0.20644997,0.22970001,0.19843131,0.20944707,0.20944707,0.22436099,0.21174398,0.21174398,0.18990636,0.18240596,0.18657073,0.18634444,0.1763364,0.18052796,0.17436749,0.18224567,0.18224567,0.20156378,0.21171512,0.21130407,0.24200496,0.22584121,0.18241487,0.14682412,0.1411474,0.1411474,0.09810751,0.07820033,0.07339454,0.058343474,0.07360829,0.116810076,0.16895403,0.18383382,0.18383382,0.21537933,0.26476815,0.2927916,0.2927916,0.28391066,0.2649546,0.24632902,0.23229896,0.23584276,0.2260532,0.20421818,0.22040196,0.19297796,0.16228595,0.14268532,0.14268532,0.15993784,0.15045348,0.18952797,0.17871976,0.20750295,0.18564186,0.19538312,0.19538312,0.21501906,0.1640871,0.17550391,0.11694349,0.21736947,0.1942527,0.18097538,0.20006667,0.18033706,0.18835637,0.15063508,0.18099143,0.13616748,0.11545218,0.10842064,0.0977828,0.0977828,0.068142824,0.03211162,0.029708957,0.0331195,0.036227133,0.03464878,0.03172316,0.024797063,0.041559517,0.03258428,0.035649654,0.04231132,0.041673437
