date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.18
2021-11-23,,0.07097616,0.19128709,0.24863794,0.08098292,0.0667727,0.1571589,0.24315915,0.26941508,0.22260986,0.22193518,0.24485822,0.24620405,0.25415057,0.2838382,0.2861041,0.27608415,0.1805893,0.2714731,,,0.44488204,0.64590603,0.15704744,0.083882354,0.25704345,0.20740616,0.50166017,0.7149782,0.39054266,1.038553,1.5499338,0.2910026,0.04922604,0.79556483,0.66991514,0.6291797,0.7423454,0.9018382,0.9906885,1.0454407,0.8622877,0.47305593,1.0886351,0.63926655,0.19421582,0.2752657,0.21725836,0.070174724,0.048355367,0.07276154,0.4116672,0.197327,0.42834017,1.80029,2.3038933,2.4298174,2.185128,2.0406234,2.4388094,2.2705946,2.2782602,2.3884056,2.4814794,2.2931716,2.0994477,2.0994115,0.3595196,0.29813904,0.60152006,0.98461634,0.38029623,0.4916439,0.40704125,0.7467138,0.4065908,0.17232239,0.12048409,0.10364161,0.1106789,0.18608524,0.1717069,0.13498545,0.10049406,0.11288639,0.09233719,0.12633657,0.11539819,0.12300447,0.10549806,0.12017665,0.12886867,0.14287987,0.10261077,0.11330358,0.08610498,0.12023487,0.11927942,0.12716848,0.07299136,0.093025774,0.07200723,0.027285198,0.010776739,0.021013392,0.021629563,0.028293462,0.03873027,0.049539354,0.051083174,0.04751448,0.046680436,0.06464947,0.024782158,0.019217458,0.034743004,0.043231703,0.051613946,0.050734177,0.052136466,0.0540585,0.04563598,0.03833327,0.037654623,0.052397966,0.070381045,0.08510766,0.095967785,0.11060529,0.07532571,0.06760073,0.058893073,0.06356656,0.088124335,0.08436499,0.07724935,0.057755776,0.05396395,0.05085602,0.078134455,0.09007991,0.054490685,0.041078385,0.04133078,0.15187247,0.3856963,0.23994045,0.075391695,0.075391695,0.066095866,0.044136625,0.042250086,0.019190285,0.013995985,0.013272779,0.04145082,0.066195175,0.068809,0.06575587,4.784369e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890502,0.10890502,0.05862309,0.059610527,0.056891885,0.071001604,0.08173701,0.06374346,0.054118868,0.03096555,0.03096555,0.07103318,0.06734058,0.06686317,0.06260255,0.06260255,0.0280679,0.018099321,0.03819122,0.07155699,0.07155699,0.118099555,0.18985885,0.6981399,0.10679124,0.44547278,0.41501322,0.41501322,0.03753019,0.008837331,0.16416235,0.049868885,0.1073012,0.03725053,0.052224908,0.052224908,0.099934004,0.12076923,0.118085556,0.07495797,0.053115707,0.043444157,0.044819422,0.04774011,0.04774011,0.056048818,0.06824771,0.0843703,0.0843703,0.07667472,0.08331881,0.08541651,0.08169969,0.08169969,0.06923292,0.06045458,0.06423849,0.06427586,0.06427586,0.056981366,0.05647664,0.07204863,0.073843025,0.077206396,0.06912313,0.0660112,0.061624862,0.061552495,0.062984735,0.0637562,0.06663575,0.06682359,0.06682359,0.05694219,0.051113762,0.055919543,0.05296905,0.045099612,0.045069024,0.045069024,0.039075397,0.042581595,0.057952315,0.07463536,0.07463536,0.06496102,0.060325745,0.060325745,0.055036847,0.0524262,0.04430421,0.04430421,0.03804298,0.037148863,0.045362823,0.047564663,0.046868738,0.04692393,0.04802184,0.04802184
2021-12-05,0.07333648,0.06760796,0.080637455,0.0568779,0.032798737,0.034826923,0.09157389,0.20552182,0.18889499,0.1635564,0.15667023,0.22742409,0.19856589,0.15107602,0.10238167,0.11240287,0.10530896,0.08876669,0.16099712,0.1306616,0.09060162,0.06668763,0.5355598,0.49332592,0.27282566,0.39610162,0.59588146,0.89027727,0.5804615,0.98423636,1.4528115,1.2337718,1.0776078,,0.21757789,0.24703582,0.2920764,0.49330032,0.91623664,0.82192475,0.10117745,0.2232455,0.30106312,0.23122615,0.1595488,0.1748465,0.22522856,0.25845638,0.24230768,0.2817544,0.04396956,0.74874854,0.29262507,0.84329623,1.4724861,3.011711,2.6402369,2.8605154,1.3505565,0.9082575,1.0955946,2.3749814,2.68298,2.7090683,2.1726732,1.3335116,1.445336,1.3767502,1.3275971,1.3421806,1.4851434,1.5232865,0.71680146,0.2108324,0.23755385,0.07191564,0.035555955,0.055454835,0.11028381,0.13849708,0.14177296,0.10275215,0.1662301,0.20853983,0.21127002,0.10774694,0.053504504,0.03590299,0.031559277,0.077639334,0.16759413,0.16843556,0.19694415,0.16335918,0.1427157,0.14148019,0.13856815,0.13704944,0.09997872,0.058590963,0.03549375,0.03350899,0.03548216,0.049248025,0.0723447,0.062009186,0.09747734,0.1485517,0.094487555,0.061503053,0.05671083,0.035390563,0.037323724,0.05604316,0.055953417,0.039634813,0.041261185,0.06647718,0.05914951,0.05483081,0.05519356,0.060582276,0.057727404,0.059575107,0.060903262,0.068433784,0.09212799,0.10317499,0.08766396,0.07057391,0.062060125,0.041189972,0.119224235,,0.2766364,0.09577333,0.23866361,,,0.27905786,0.15712723,0.037933417,0.05588568,0.085514955,0.08382606,0.17921667,1.1316353,0.29683948,0.29683948,0.06924297,0.03371184,0.026664555,0.028667785,0.045079846,0.041667596,0.037075885,0.047953997,0.06304518,0.07050472,5.1298934e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,0.05197649,0.057167716,0.053746033,0.033802398,0.089461856,0.07183132,0.15379207,0.34670374,0.119991645,0.07382943,0.075335495,0.1333431,0.13063733,0.061822858,0.1804058,0.19376044,0.32089382,0.14414024,0.12868638,0.37280655,0.37271425,,0.28135702,0.66481245,,0.9448798,0.96600544,0.96650916,,0.88551587,0.76822674,0.6583076,0.7061274,0.5426863,0.6027774,,,0.9250282,0.98150384,1.0317836,0.18504956,0.041701946,0.25632083,0.72712046,0.97439253,0.6985833,0.9202571,0.75152004,0.0374848,0.028376728,0.4088058,0.92043936,1.0423319,2.158901,2.7305534,2.830365,2.6755066,2.5412114,2.5324347,2.5303984,2.5574055,2.6127188,2.409435,2.754487,2.5605996,2.1132684,2.0482209,1.9460784,1.9532056,1.8869584,1.4806207,1.3849975,0.98353475,0.53885096,0.24525465,0.102731824,0.40687805,,0.35821152,0.1110874,0.05407168,0.053758875,0.047772713,0.02955393,0.039019838,0.03641994,0.045654405,0.05369135,0.061343595,0.071072675,0.047816996,0.05121401,0.0694439,0.07338197,0.08400932,0.06841255,0.081393644,0.100878,0.023913158,0.018314928,0.068801984,0.18255447,,,,,,0.26749232,0.24121504,0.24119093,0.1728114,0.07180156,0.062498167,0.030339407,0.0009823637,0.014738353,0.03179332,0.05772811,0.036312528,0.020982176,0.1120565,0.13139689,0.118548185,0.0863922,0.11934771,,0.14084552,,,,,,,,,,,,,,,,,0.2698588,0.30387023,0.95298743,1.3056152,0.16940486,0.16940486,0.056215573,0.058872048,0.23094617,0.23279044,0.19551487,0.13319461,0.14062455,0.15727526,0.1187576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533384,1.1458086,1.1458086,1.2489763,0.55662644,0.5121893,0.44060013,0.46853164,0.29075867,0.19549079,0.03728754,0.03728754,0.026959658,0.076131605,0.058259357,0.08772932,0.08772932,0.110506125,0.0795776,0.16546188,0.24875516,0.24875516,0.26221558,0.2744369,0.46413773,0.38168594,0.40000728,0.46471643,0.46471643,0.67146647,0.5887432,0.18326314,0.15442437,0.11283805,0.12031173,0.13331255,0.13331255,0.104701936,0.12707599,0.15992449,0.11201298,0.1632992,0.17556995,0.11500313,0.107650675,0.107650675,0.10216608,0.08929907,0.2294883,0.2294883,0.20517212,0.27487072,0.39130166,0.54805624,0.54805624,0.6468964,,,0.26046312,0.26046312,0.09226703,0.05181078,0.044620868,0.054162417,0.070017196,0.085380785,0.07277261,0.07312083,0.072252646,0.08083751,0.084746055,0.09919063,0.10436288,0.10436288,0.105635755,0.10744111,0.11416598,0.11211107,0.103506155,0.10515437,0.10515437,0.101109564,0.10073694,0.112473644,0.13105333,0.13105333,0.14507769,0.14181182,0.14181182,0.1302442,0.115327135,0.10340384,0.10340384,0.09647359,0.0998769,0.09244564,0.092282675,0.09278848,0.08971955,0.084382236,0.084382236
2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4578068,,,1.0633905,0.8001488,0.8771614,0.8742944,0.42324254,0.35450435,0.1879245,0.2453807,0.2453807,0.4165128,0.3102664,0.26778662,0.22314535,0.22314535,0.25604296,0.3796932,0.34442106,0.20185424,0.20185424,0.2098363,0.16817735,0.50082034,0.5861067,,,,0.17861617,0.28422797,0.4982708,0.3891741,0.33478552,0.21293779,0.1622153,0.1622153,0.11622091,0.08774324,0.071285,0.06623061,0.18112482,0.565004,0.62429774,0.1735711,0.1735711,0.47883224,,1.3592055,1.3592055,0.3315331,0.483764,,0.73381263,0.73381263,0.2641977,0.158239,0.15023644,0.1386353,0.1386353,0.13212669,0.12676592,0.12874503,0.13605726,0.13553277,0.14194965,0.1249394,0.14293316,0.12179312,0.11554443,0.11832417,0.110168196,0.11491972,0.11491972,0.12608781,0.12157657,0.19580854,0.14567453,0.101961985,0.10578874,0.10578874,0.101592526,0.10155687,0.09548802,0.09037459,0.09037459,0.08401439,0.08014468,0.08014468,0.07732043,0.07268244,0.06693199,0.06693199,0.07887368,0.098306835,0.105409935,0.12913758,0.14880644,0.14512578,0.13080463,0.13080463
2022-01-22,0.046992026,0.05426067,0.06216009,0.08159458,0.11779436,0.12057361,0.17645785,0.18597011,0.031368494,0.12873286,0.15719023,0.35230628,0.30903202,0.27422336,0.41380033,0.41578594,0.40037972,0.36170372,0.3562164,0.35373378,0.19791554,0.12505881,0.15537015,0.10730853,0.2709132,0.64336294,0.69518316,0.6755494,0.8295031,0.688133,0.5445715,0.7429716,0.48782974,0.13747688,0.14077312,0.284847,0.37608245,0.5262781,0.60449463,0.5347717,0.82236654,0.8759073,0.8394956,0.9001755,1.0177563,0.67500865,0.48840466,0.35248974,0.2838147,0.50523704,0.44389793,0.38464603,0.32244107,0.74406946,2.7644694,2.784147,2.5541887,2.5147095,2.6355681,2.52879,2.661181,2.741395,2.7340128,2.5988052,2.5993857,1.699176,1.1045656,0.84843725,0.42201868,0.4850423,0.67538935,0.8598341,0.8028844,0.17053275,0.042276435,0.08028829,0.18972965,0.21865535,0.24570407,0.3359969,0.22294527,0.16177948,0.1727785,0.14856404,0.14716741,0.077354126,0.0436717,0.021369841,0.033266768,0.059679847,0.12533176,0.12911087,0.077605054,0.06632859,0.109375596,0.089515015,0.10002479,0.09953682,0.14074266,0.1412346,0.122185715,0.061563693,0.13931674,,,,,,,,,,,,,0.12135835,0.08257206,0.079162106,0.08476113,0.103458844,0.070438765,0.0076054907,,,,,0.09278438,0.061324865,0.06708142,0.1631738,,0.16762596,,,0.1372417,0.2049376,0.25799888,0.33704716,0.37453824,0.3407884,0.2566169,0.19879748,0.17206335,0.15965879,0.19087923,0.24102145,0.26798642,0.4182169,0.4182169,0.31453234,0.08855718,0.09531762,0.13743016,0.15497728,0.20266259,0.15042245,0.17407124,0.19351083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.056529,1.0717301,1.0717301,1.0321637,0.46968117,0.6147164,0.22756469,0.26889324,0.13558203,0.22826622,0.07821682,0.07821682,0.050975554,0.018619725,0.02566023,0.050095152,0.050095152,0.056644812,0.06418827,0.07662482,0.07118526,0.07118526,0.1461026,0.21697164,0.6101643,0.1553716,0.6099456,0.48883775,0.48883775,0.4219512,0.7648303,0.5061409,0.17615557,0.13501692,0.09446964,0.11959028,0.11959028,0.034435913,0.045434095,0.03637929,0.05443243,0.07169351,0.07927563,0.06545501,0.11955883,0.11955883,0.34696606,0.43717864,0.4569937,0.4569937,0.1294708,0.08772173,0.05702585,0.04732426,0.04732426,0.04607544,0.2350171,,,,0.07350209,0.06015962,0.05099654,0.06701857,0.077675916,0.06677588,0.038202915,0.033718236,0.023147438,0.020607756,0.014055832,0.018851006,0.013989908,0.013989908,0.027347883,0.017044581,0.06137493,0.028756281,0.025846083,0.040582083,0.040582083,0.031331375,0.02908335,0.034276996,0.04450075,0.04450075,0.046113934,0.02623811,0.02623811,0.016659731,0.017812107,0.019420551,0.019420551,0.03211558,0.05410885,0.06573057,0.08174571,0.07980809,0.07685404,0.04989911,0.04989911
2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1599027,1.0143905,1.0143905,0.48735398,0.4241996,0.41618043,0.38763985,0.36818424,0.2174613,0.20107141,0.13710533,0.13710533,0.21024252,0.09350334,0.068942204,0.060835432,0.060835432,0.03922616,0.010352828,0.06803521,0.28467867,0.28467867,0.48785743,0.46477112,0.42584097,0.37668562,0.1416524,0.041499585,0.041499585,0.05275603,0.03746975,0.02319807,0.041957185,0.062134467,0.082766965,0.12801695,0.12801695,0.12724276,0.147758,0.17899679,0.13265288,0.12709787,0.0872018,0.1152953,0.34428355,0.34428355,0.1410623,0.2994402,0.47316054,0.47316054,0.20169657,0.18959893,0.19722389,0.23156087,0.23156087,0.2449891,0.21097888,0.14910965,0.10499795,0.10499795,0.08930434,0.079244226,0.07508112,0.07943058,0.081126995,0.08084579,0.07696652,0.074610814,0.06866455,0.067261316,0.06836818,0.070982106,0.07287726,0.07287726,0.07453738,0.073119126,0.07744149,0.07453508,0.072346576,0.08172438,0.08172438,0.08802122,0.09486691,0.10378364,0.1295641,0.1295641,0.1361447,0.14166333,0.14166333,0.1344631,0.12523967,0.1225822,0.1225822,0.11693607,0.11057931,0.10300822,0.09141236,0.08011341,0.0755968,0.075648345,0.075648345
2022-02-03,0.15732232,0.17409477,0.14479709,0.119622715,0.14066148,0.14385578,0.12850268,0.16249907,0.2675749,0.3098907,0.37729004,0.3483108,0.30620688,,0.42204818,0.4294706,0.45302975,0.457048,0.40805537,0.36587137,0.331844,0.35337487,0.38796958,0.5393724,0.56297135,0.5905668,0.6193371,0.7093638,0.72698545,0.6434563,0.8756198,0.8020218,0.4472747,0.4456324,0.32712233,0.30276057,0.4143507,0.56861424,0.62792486,0.7420751,1.0309517,1.0205128,0.9540912,0.8874523,0.82725894,0.75600266,0.778754,0.868477,0.4846017,0.36259815,0.46723798,0.7715629,0.9131542,0.76796776,0.33787966,0.15150253,1.0405971,2.8925858,2.1498523,1.6528605,2.1587875,3.0654361,2.8747864,3.1917439,2.922097,2.4697165,0.9480226,0.48441777,1.3506713,1.5412027,0.82718945,1.5604161,1.2983458,0.332722,0.25601742,0.22283049,0.15772694,0.11401291,0.3189979,,0.28022495,0.21144298,0.22790724,0.25241226,,,0.17859063,0.16601163,0.1676449,,0.13454758,0.11977127,0.04719968,0.039788205,0.044759836,0.031061381,0.028417435,0.031430494,0.052577797,0.087673135,0.11546032,0.10949538,0.15165226,0.1605872,0.20042773,0.20192927,0.15473856,0.072179705,0.19548398,,0.17854017,0.048587672,0.07650487,0.06903184,0.06770863,0.09680015,0.10662047,0.14236797,0.1645839,,,,0.14573054,,,0.1536946,0.13943365,0.14588952,0.15268452,0.13953547,0.10562832,0.12730992,0.19696091,0.21645099,0.27590945,0.23865795,0.1033021,0.06532229,0.114641584,0.092754744,0.071019255,0.09640191,0.18036248,0.2354325,0.3496239,0.7411617,0.4244061,0.050129015,0.050129015,0.050602548,0.070345946,0.0943496,0.0065628216,0.030623587,0.016112382,0.00601717,0.021951236,0.04513474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,0.15303685,0.13636382,0.10256779,0.08150705,0.18656056,0.24491961,0.28677464,0.052257836,0.048182625,0.055877253,0.050837968,0.069283046,0.07217698,0.08789574,0.084314644,0.09728754,0.1055617,0.085915245,0.07265071,0.13012367,0.17093082,0.269775,0.45813942,0.46102822,0.47522876,0.46646422,0.47390777,0.42743832,0.9311724,1.1597177,0.687508,0.74066085,0.6018626,0.6629489,0.73182344,0.8462641,,0.937061,0.933526,0.8434864,0.88927644,0.8118837,0.59604865,0.433599,0.32545155,0.10104821,0.12222378,0.44521087,0.096107565,0.11881817,0.33151835,0.85054916,0.7630104,1.4748842,2.3982077,2.4344752,2.1458848,2.0064743,1.6188215,2.242239,2.594545,2.4964597,2.4533696,2.7256694,2.7973576,2.5882854,2.1974564,1.4475889,0.9626766,0.8377304,1.035458,1.1132646,0.92839974,0.6163233,0.5817191,0.6135862,0.504224,0.19237913,0.042611238,0.09062658,0.09791676,0.053699054,0.0403188,0.17785376,0.20074795,0.23168384,,,,,,,0.16393456,0.10204296,0.10998187,0.110047005,0.09573543,0.026405705,0.050161384,0.055755552,0.0732439,0.11079514,0.10376016,0.07474023,0.048110787,0.031144284,0.0010136841,0.011508379,0.063960545,0.11745345,0.13945638,0.14516385,0.07452691,0.078893,0.13507047,0.12671915,0.0917715,0.08723593,0.106000945,0.12535079,0.1336243,0.1245744,0.10081332,0.10496623,0.107101604,0.08285498,0.040343296,0.04371406,0.064691186,0.121505566,0.17072053,,,0.24533938,0.20595938,0.16113423,0.1599531,0.17839113,0.20626043,0.26174065,0.3706591,0.19156279,0.15715216,0.07947402,0.12934186,0.45696372,0.6756759,0.22951803,0.22951803,0.06318223,0.060246613,0.05193273,0.019053943,0.07577151,0.07583429,0.03273872,0.03530466,0.060877007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386129,0.7702488,0.8155283,0.60603386,0.2760333,0.14826478,0.12570013,0.12570013,0.24724236,,0.2745856,0.1528956,0.1528956,0.33176312,0.40708807,0.09849454,0.14078866,0.14078866,0.2767883,0.23048723,0.56190044,0.4219211,0.70119315,0.3643258,0.3643258,0.15703258,0.11292795,0.10274944,0.060751256,0.10643542,0.31064972,0.15410668,0.15410668,0.062089756,0.076703094,0.11499417,0.10723049,0.11602036,0.107253745,0.10571898,0.09549477,0.09549477,0.10282119,0.2041476,0.39004594,0.39004594,0.09033806,0.060517978,0.13253519,0.2623201,0.2623201,0.1779611,0.09586947,0.15131412,0.14619653,0.14619653,0.08335693,0.17820743,,,,0.06495365,0.035425488,0.050304014,0.13685952,,,,0.05466001,0.05466001,0.055387016,0.052691612,0.059961066,0.05489398,0.057028737,0.07898623,0.07898623,0.081839666,0.101779886,,0.12624902,0.12624902,0.08778298,0.06467378,0.06467378,0.06924019,0.083187334,0.09861536,0.09861536,0.0914888,0.09218744,0.09043023,0.09522416,0.08848719,0.078261144,0.06548689,0.06548689
2022-02-27,0.10770986,0.066385865,0.06911886,0.24970137,0.24537176,0.24207747,0.28479165,0.26644114,0.15178193,0.1231164,0.10530218,0.110515706,0.10983038,0.105322294,0.13265587,0.18576151,0.2531928,0.3227759,0.23336244,0.15523544,0.28743252,0.64380294,0.7113672,0.34880775,0.3323678,0.6553845,0.54618657,0.65017164,0.8538691,0.9040408,1.0799102,0.843136,0.913674,,,0.3874441,0.21398947,0.2766351,0.28828204,0.23670132,0.12527826,0.18492879,0.35270485,0.6577168,1.036515,0.85749465,0.51142955,0.4212706,0.32395983,0.32404023,0.37427208,0.67689633,0.46186683,0.319983,0.29210642,0.12970613,0.83507764,2.5417292,2.6250656,2.3081822,2.3098109,2.6643772,2.68019,1.5907696,1.2965707,1.3048437,1.440384,0.8985713,0.98668295,1.3717788,1.2710245,0.91235125,0.51991874,0.3185154,0.33105233,0.30586725,0.25331712,0.21237983,0.2132344,0.24610429,0.1853801,0.20525768,0.1942419,0.08458817,0.13142245,0.1691216,0.118997335,0.10024942,0.10551017,0.13240853,0.14508797,0.15078168,0.16404814,0.16022237,0.1775054,0.16840184,0.19569877,0.18385816,0.14792305,0.13428429,0.14505674,0.12938052,0.09820076,0.10055605,0.12781046,0.13748504,0.11787133,0.10506014,0.07966456,0.07969466,,,,0.14862192,0.10203331,0.09224112,0.080549635,0.054105867,0.045885317,0.047536433,0.06598328,0.12813795,,,,,0.14719334,0.12474327,0.12777779,0.15231304,0.17291257,,,0.27561402,1.6287408e-05,0.1965512,0.280031,0.14879711,0.13877688,0.1271579,0.31574997,0.037928455,0.055047836,0.3495375,0.6076914,0.56059307,0.41681954,0.10711555,0.10711555,0.018836081,0.09474443,0.17915413,0.052434016,0.14167541,0.19070461,0.13345586,0.11108282,0.087226674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42863038,0.8305357,0.8305357,,,1.7650636,0.1028632,0.14565851,0.06498333,0.106115915,0.012166417,0.012166417,0.037040733,0.1254915,0.19846043,0.22246301,0.22246301,0.1802444,0.17468728,0.043344334,0.091389805,0.091389805,0.99127746,1.0761375,1.0414486,0.10483494,0.14806333,0.23296632,0.23296632,0.037782382,0.25361285,0.5958399,0.09445541,0.06951603,0.05987735,0.0958935,0.0958935,0.07511752,0.08861352,0.097214855,0.05762935,0.06438076,0.060629506,0.024881573,0.014766149,0.014766149,0.019126238,0.023472907,0.028759984,0.028759984,0.034322955,0.03418574,0.034482248,0.045470003,0.045470003,0.057772044,0.062538005,0.04921545,0.025616921,0.025616921,0.011153849,0.007957354,0.0069126356,0.008036451,0.013542434,0.020764383,0.021564173,0.021579359,0.021612179,0.017372409,0.011141762,0.012922979,0.005618897,0.005618897,0.013460279,0.02937137,0.038506813,0.04127153,0.042119022,0.051759753,0.051759753,0.046207517,0.037744332,0.03570575,0.037378207,0.037378207,0.034853823,0.038380686,0.038380686,0.047869526,0.052204322,0.05274054,0.05274054,0.06942151,0.100400425,0.09001248,0.10741747,0.106175914,0.08150942,0.051280703,0.051280703
2022-03-11,0.15377286,0.17669621,0.17836905,0.16447297,0.145947,0.14085458,0.13879786,0.09456241,0.077899255,0.17188834,0.16377515,0.16263483,0.12924568,0.14044486,0.30677778,0.3652495,0.18161051,0.19933909,0.120946944,0.39025587,0.43729976,0.5915009,0.7662837,0.6620995,0.4980418,0.5350873,0.44678524,0.6042983,0.5766179,0.6659249,1.043573,0.58359593,0.5867942,0.8054123,0.34221703,0.18208364,0.12175927,0.16082267,0.20787232,0.34744558,0.57937735,0.57193744,0.38932052,0.45837805,0.6295892,0.5145419,0.35074365,0.1881394,0.047580052,0.1439386,0.25134382,0.55272806,0.7966927,0.29856682,0.3837539,0.33178306,1.481967,2.4574792,2.2674413,2.1486502,2.2365344,2.159981,2.2669823,2.4635024,1.9777224,1.6191971,1.593399,1.1882892,0.9895553,0.98366845,0.8651819,0.24732138,0.09094464,0.21804361,0.13958271,0.21754338,0.30944824,0.20895205,0.18350887,0.10448947,0.06371863,0.12558854,0.20522833,0.24193566,0.24639706,0.21780638,0.14660834,0.10878092,0.10661293,0.029965723,0.071680486,0.090269655,0.11666375,0.14267434,0.15414086,0.13546534,0.13631964,0.13975808,0.14046353,0.13500029,0.13083097,0.097159036,0.041392975,0.036139876,0.032628153,0.03333905,0.042935453,0.059041623,0.106195755,0.12901068,0.13669732,0.12470141,0.11051717,0.08800521,0.07552125,0.06643074,0.048942484,0.03623015,0.04202136,0.053797107,0.06666618,0.11989327,0.1550507,0.1367054,0.0820037,0.038562503,0.020437118,0.02976218,0.027471725,0.008201611,0.02350568,0.04199622,0.06851098,0.057596322,0.036623705,0.027023397,0.06436736,0.12616313,0.10527647,0.090601906,0.09003312,0.09705653,0.06221743,0.054920956,0.103897184,0.05321195,0.017200971,0.0409034,0.0409034,0.029074166,0.036445577,0.011036826,0.10898183,0.0121053,0.015143935,0.02560287,0.037602436,2.7359373e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
