date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2019-12-04,0.031989485,0.02099364,0.041476917,0.05115694,0.052153192,0.053430784,0.0554865,0.066524826,0.07973039,0.09636536,0.10503979,0.10322226,0.12378645,0.17733197,0.15281959,0.10584584,0.06872074,0.04057183,0.06270752,0.10291326,0.107485965,0.09647485,0.09989221,0.10095528,0.10925975,0.10090604,0.08397629,0.0693837,0.0667012,0.07740409,0.047154237,0.040736962,0.06169841,0.14281122,0.35656932,0.30739245,0.19036245,0.123689204,0.1519417,0.24847223,0.16297123,0.11993239,0.075229555,0.15450998,0.25204003,0.27885106,0.2649016,0.23844984,0.17922838,0.13267356,0.09283856,0.070661716,0.084418155,0.17074175,0.24311264,0.29194653,0.30673182,0.30010858,0.19367008,0.1630703,0.18114907,0.16459444,0.1588642,0.17729929,0.19788468,0.22811234,0.24582255,0.05898549,0.081424706,0.063360326,0.04898358,0.15928409,0.21503694,0.22595531,0.27638027,,0.2518867,0.24881032,0.24786316,0.24877729,0.2469093,0.22556815,0.19912541,0.17968631,0.15998732,0.18472491,0.2045136,0.21812674,0.20598274,0.19354486,0.15471275,0.13265778,0.12251485,0.1282814,0.12558815,0.13834804,0.16925178,0.17623319,0.19753264,0.17667215,0.17701866,0.17387143,0.16743916,0.16877419,0.18463077,0.1890578,0.17638566,0.17667516,0.17825276,0.18990195,0.22310573,0.22707577,0.22886688,0.23234671,0.23567617,0.23820013,0.2357998,0.22438332,0.2240418,0.23079535,0.2308705,0.24817902,0.20212032,0.20459233,0.1841455,0.23809698,0.24652436,0.24390636,0.2323298,0.24690773,0.24383882,0.24309276,0.21862714,0.21815957,0.20465736,0.16324018,0.1390829,0.13017732,0.110309556,0.06386009,0.10246281,0.15974729,0.13500315,0.12395083,0.14324035,0.1775014,0.12246149,0.07874392,0.06831834,0.0832567,0.1155734,0.1596881,0.14858377,0.16366641,0.15861069,0.09462392,0.10830415,0.11556745,0.10152791,0.08354777,0.15434137,0.21793467,0.21793467,0.26692468,0.2155295,0.1639167,0.1384356,0.10772544,0.10400347,0.09840203,0.11892625,0.106248684,0.100817606,0.098756365,0.0938954,0.11475236,0.12826312,0.13116115,0.12540358,0.10437704,0.10855838,0.11248007,0.101642616,0.06840874,0.07680155,0.08734865,0.097138844,0.06991204,0.037169196,0.06046814,0.02267054,0.011154615,0.05091481,0.047013577,0.076373756,0.10136614,0.05051969,0.04909503,0.07324129,0.05411133,0.029585239,0.031110242,0.044180468,0.036576245,0.020221591,0.0119179785,0.031711515,0.04216103,0.043657854,0.056248114,0.0520679,0.037188552,0.026011039,0.03679103,0.064690635,0.105654,0.08533159,0.08533159
2019-12-16,0.04198949,0.042661764,0.016959203,0.008172813,0.0077397875,0.008337455,0.0106935445,0.0278253,0.041473106,0.055817205,0.10685208,0.15382326,0.21863241,0.26238108,0.12808268,0.12625092,0.1243044,0.090325154,0.11407587,0.13643038,0.139373,0.11312302,0.11545285,0.119868375,0.12637246,0.13325547,0.13716254,0.12871242,0.1712858,0.22089647,0.19792154,0.17751946,0.10599554,0.057734396,0.123042785,0.035604324,0.03545457,0.07885144,0.06619481,0.09551098,0.08277631,0.0911239,0.16159475,0.1859425,0.14708383,0.16095111,0.13340427,0.09608806,0.08473598,0.06139409,0.04855978,0.07395662,0.09536215,0.101071775,0.041470017,0.05105027,0.035546616,0.025618386,0.028232815,0.025376312,0.03320937,0.06373009,0.044446617,0.035484035,0.057430897,0.050226927,0.050159637,0.11032639,0.06676172,0.060907148,0.06951697,0.08820626,0.14089797,0.17388304,0.14312726,0.11440001,0.10640488,0.11512841,0.1304062,0.13250107,0.11922872,0.1117106,0.090631895,0.10813651,0.09601141,0.08409476,0.110314496,0.11039012,0.15147746,0.20953432,0.2918025,0.15428199,0.20250335,0.21764863,0.21704626,0.21010059,0.21641617,0.21813364,0.22424409,0.23133777,0.23454227,0.23795784,0.2421673,0.24025622,0.22356768,0.21040195,0.20543218,0.1991823,0.19994482,0.19957508,0.20154856,0.20463406,0.20719971,0.20865156,0.21020691,0.21240863,0.20650278,0.21774599,0.24343824,0.25136656,0.25527984,0.22085501,0.21258026,0.23038003,0.24450004,0.26795542,0.25465903,0.25291473,0.24980113,0.2363309,0.2068521,0.1712774,0.1567596,0.10276032,0.10373763,0.11725451,0.22019775,0.2984654,0.3227148,0.34080815,0.3527837,0.37656477,0.10529284,0.08806923,0.09204585,0.10536682,0.10962613,0.13723528,0.18692571,0.23457511,,,0.39311123,0.3210966,0.16693324,0.09688363,0.06683738,0.07842589,0.08608279,0.080273904,0.07697496,0.07707826,0.07707826,0.07425609,0.08653681,0.04712752,0.038201965,0.06852742,0.09474309,0.07266296,0.11515762,0.14347488,0.15594476,0.13049233,0.16000943,0.16688074,0.15194842,0.13207373,0.110452875,0.049868725,0.02815999,0.029795226,0.043189574,0.022952564,0.018407723,0.014637365,0.044010118,0.09678723,0.089130834,0.07756683,0.06488926,0.056823242,0.02814028,0.06326559,0.0229064,0.007138994,0.009985348,0.013570593,0.018205594,0.019533224,0.035622902,0.03463663,0.03193028,0.045633122,0.067389004,0.06279812,0.08534457,0.054795202,0.024562702,0.019056885,0.028547326,0.04376708,0.052702855,0.045253277,0.03182022,0.029745374,0.051674154,0.051674154
2019-12-28,0.0710336,0.063940965,0.092964575,0.080620766,0.07177634,0.06580059,0.057923872,0.048144806,0.053154014,0.060318813,0.079201825,0.08942444,0.09543767,0.09241262,0.10194737,0.13352963,0.16601673,0.16169906,0.16129994,0.12342592,0.102161095,0.092298515,0.08583542,0.07706813,0.06531815,0.061580043,0.07485637,0.057840202,0.09996245,0.16671388,0.19312593,0.21472676,0.19898435,0.37151876,,0.32882047,0.27095002,0.25772378,0.22963768,0.24077749,0.47048506,0.39441556,0.20424792,0.12513843,0.12950344,0.13872927,0.13267888,0.12301293,0.108040266,0.09787202,0.099764995,0.12024364,0.12643632,0.13239369,0.12387481,0.0926179,0.050646365,0.035583057,0.04368361,0.070731394,0.09741805,0.108015575,0.059640944,0.05630566,0.19355585,0.15222873,0.07978308,0.047986288,0.085434,0.054511856,0.079633,0.13434243,0.17222174,0.16523513,0.14727351,0.14985126,0.16486508,0.12175821,0.13574454,0.21180677,0.19097498,0.13286571,0.07457912,0.13704628,0.16143095,0.13386361,0.1386904,0.14290012,0.12467631,0.138252,0.12693483,0.13200605,0.1346621,0.148149,0.19166633,0.21420965,0.19159523,0.18820646,0.19490191,0.19120537,0.18680304,0.18572676,0.18785077,0.18166284,0.1742275,0.1681181,0.1708003,0.15668198,0.13602431,0.1217734,0.12973091,0.13342546,0.13574578,0.1382356,0.14485677,0.13959111,0.14175284,0.17038053,0.17000324,0.15312347,0.13647878,0.13105384,0.14780588,0.17783596,0.20947795,0.19275483,0.20327601,0.22311473,0.21565203,0.1978408,0.2223511,0.22746576,0.26797453,0.34591183,,,,0.26687267,0.10577053,0.096516736,0.09630947,0.1456412,0.23491482,0.20348044,0.18424465,0.16193873,0.13187684,0.11805425,0.10911745,0.097654745,0.19388615,0.21911438,0.1970626,0.15246388,0.10631552,0.091328606,0.07574428,0.10787786,0.22182348,0.26889354,0.20859614,0.1611319,0.1611319,0.091663375,0.06947524,0.026771422,0.024013108,0.024805909,0.07513664,0.1374503,0.107551195,0.19290018,,,,,,,,,,0.12457114,0.08345184,0.057705756,0.09907434,0.13208263,0.08401563,0.052494947,0.03897771,0.060199153,0.09196576,0.12741247,0.106968,0.06358392,0.13687006,,0.20550905,0.1657291,0.15297927,0.14325255,0.13234855,0.10483417,0.06957208,0.049336057,0.05010845,0.05469443,0.058778223,0.07882488,0.0918794,0.10822823,0.121291675,0.102094665,0.07944306,0.06227824,0.07084916,0.06533114,0.031898413,0.031898413
2020-01-09,0.059344076,0.057028063,0.08612161,0.07344908,0.07680144,0.07944006,0.08361756,0.08842107,0.089563854,0.09263755,0.120757155,0.13734688,0.11627105,0.06753883,0.11095458,0.110440135,0.0919201,0.016533777,0.03383589,0.045279436,0.04623543,0.050474875,0.054262582,0.06219817,0.07930638,0.07749415,0.11759737,0.12644878,0.19120571,0.17398266,0.1432947,0.16016106,0.12776095,0.11411512,0.15621327,0.11148661,0.1003961,0.15745954,0.11974316,0.05212343,0.13589597,0.026052574,0.1043944,0.18662749,0.1587103,0.1507585,0.15107994,0.17009324,0.16460264,0.13938862,0.094340876,0.19925295,0.3289497,0.22750336,0.17162998,0.21499556,0.1443277,0.074683875,0.18356003,0.2625075,0.24652801,0.30447784,0.33626977,0.32409364,0.28728437,0.2589341,0.22890402,0.047219638,0.252174,,,,,0.32166186,0.24439172,0.16085185,0.20174836,0.22272404,0.17370589,0.1397375,0.17264628,0.25701427,,0.34002122,0.42939985,,,,0.4003456,0.35053387,0.19307102,0.14772575,0.19226691,0.1832367,0.1431109,0.15359965,0.17113979,0.1804992,0.19669181,0.21866073,0.2221143,0.22937112,0.23513363,0.21594264,0.19994214,0.18657382,0.16454631,0.1497741,0.13800971,0.13881537,0.1359757,0.12970528,0.1235138,0.118968435,0.106968686,0.098699585,0.096547045,0.14092532,0.14837535,0.130435,0.10573836,0.052172657,0.081015505,0.115635656,0.13716373,0.075002514,0.04389103,,0.054538656,0.121257104,0.14374258,0.2033822,0.22552495,0.26581696,0.25763732,0.3274594,0.2142406,0.09232123,0.0782704,0.14051592,0.12346881,0.1428111,0.17382953,0.12789126,0.09461605,0.086179584,0.07608158,0.061355468,0.093128085,0.20562802,0.17869756,0.06851369,0.1461607,0.1486985,0.13692641,0.13448015,0.1291769,0.12115975,0.109737776,0.10682355,0.14841503,0.119595304,0.119595304,0.10131508,0.12199124,0.15190646,0.17955706,0.20859896,0.21858072,,,,0.20700178,0.17416473,0.15203403,0.16384572,0.13994864,0.13857162,0.18391591,0.1866762,0.1500037,0.09785807,0.12092833,0.09318046,0.06600537,0.03356682,0.056612127,0.090993166,0.072770156,0.10451748,0.10653323,0.102699324,0.0899573,0.08070856,0.0652821,0.087739676,0.12116154,0.1435911,0.15546432,0.12754862,0.096468404,0.07969741,0.061416376,0.059528362,0.06957344,0.10739923,,,0.116064735,0.0870056,0.12091709,0.10248768,0.06877523,0.061929062,0.07534294,0.10966037,0.036037132,0.036037132
2020-01-21,0.07953224,0.07631984,0.11760397,0.17863072,0.1954379,0.20322844,0.21029824,0.21739127,0.21487124,0.19997548,0.17401218,0.19078466,0.22192536,0.2279849,0.123577006,0.1577998,0.20145628,0.044449776,0.09061092,0.10364072,0.119818844,0.13916421,0.13201414,0.118111126,0.07504732,0.058320142,0.06731974,0.05591774,0.07429711,0.11107031,0.09587638,0.09187368,0.07425954,0.07026327,0.05259789,0.10254457,0.21710612,0.37287325,0.388679,0.19628616,0.10236496,0.21201009,0.08201006,0.03579796,0.06592279,0.10519937,0.11175744,0.05754786,0.07939382,0.16725735,0.33616394,0.20450865,0.058126777,0.1282162,0.11371142,,0.41325366,0.13632226,0.20514126,0.23516019,0.10785892,0.07076325,0.04791833,0.030849554,0.04055831,0.054662835,0.058992043,0.07732217,0.029775318,0.014321826,0.015965028,0.09514361,0.17634872,,,,,0.28324664,0.057738483,0.039947484,0.0320961,0.09307045,0.093808174,0.074462555,0.066361584,0.07158073,0.09335122,0.12061469,0.099647075,0.081928335,0.124130376,0.19940217,0.15704867,0.18309705,0.17385587,0.15144981,0.12832484,,0.13899073,0.14800626,0.14709888,0.14955385,0.15478984,0.16605777,0.15756875,0.15753931,0.16496143,0.13939762,0.13284416,0.1141167,0.117780276,0.11837178,0.11891686,0.12149257,0.13536766,0.14190057,0.15588534,0.1575503,0.17066835,0.18915178,0.2105993,0.25750744,0.25319728,0.30202094,0.31074286,,,,,0.29665855,0.2545458,0.20852436,0.21244472,0.14331014,0.105826035,0.12871556,0.13864551,0.12741672,0.13790932,0.13333441,0.08895849,0.06722187,0.05617482,0.06331206,0.05239651,0.015193344,0.014116729,0.03142615,0.059398342,0.10237759,0.18996593,0.18126997,0.1258511,0.086102486,0.15477295,0.20558585,0.16688916,0.16525495,0.16633728,0.13885121,0.10212826,0.07261928,0.07261928,0.12411251,0.08989627,0.07359798,0.042698372,0.031812467,0.07702407,0.06932295,0.114157945,0.19442382,0.16329634,0.15316765,0.14960447,0.102749474,0.08634967,0.07233128,0.05103727,0.051859263,0.05706799,0.09732601,0.105507076,0.103493854,0.14398308,0.16521917,0.15808988,0.10817715,0.13073377,0.088092856,0.103506766,0.12593743,0.1093383,0.10746533,0.11549568,0.12666981,0.17350762,0.10225785,0.05624182,0.07299579,0.041355647,0.036922228,0.04200373,0.057123706,0.075236365,0.020801906,0.01013672,0.033026237,0.05076015,0.059159026,0.056566298,0.044013884,0.02521268,0.01195818,0.010725715,0.0320853,0.025116423,0.025116423
2020-02-02,0.04605146,0.0339093,0.04422689,0.04627603,0.04406962,0.042343542,0.04052516,0.04087625,0.04096904,0.039049342,0.053988542,0.06646327,0.062540784,0.040402193,0.012363478,0.009688042,0.017765153,0.042419873,0.08963836,0.10936452,0.11852638,0.12706569,0.13362049,0.13604109,0.107234545,0.09775027,0.09655856,0.10819333,0.1574366,0.18144648,0.12557036,0.058299717,0.056582924,0.1402197,0.15924612,0.114676885,0.026768379,0.029308718,0.071802504,0.09225633,0.09167646,0.10309182,0.07728885,0.04700603,0.055218797,0.08857554,0.13591734,0.11513353,0.07921626,0.10785954,0.1262063,0.13516375,0.12972333,0.10554735,0.22880335,0.32332826,0.33244354,0.21609782,0.16968334,0.29749396,0.29047036,0.20270185,0.109140486,0.12236039,0.15624759,0.14439887,0.12220519,0.099667855,0.090787426,0.06892947,0.052559,0.1550985,0.13910693,0.17428428,0.22418764,0.14357293,0.12031899,0.1346268,0.29016736,0.17080703,0.12019979,0.16319273,0.19869411,0.2699149,0.2940163,0.30631298,0.265959,0.24002899,0.23370638,0.23878218,0.29366487,0.29637966,0.28591737,0.25959572,0.20722532,0.18628165,0.17212765,0.17167966,0.16435108,0.16242824,0.1672598,0.16746832,0.16194066,0.15895267,0.17314316,0.18117751,0.20478424,0.19736862,0.19171005,0.19169934,0.2115292,0.21880205,0.2221199,0.2175712,0.19352871,0.20863047,0.21318495,,0.28482306,0.292616,,0.28898898,0.3005525,,0.3269699,0.28252473,0.20639719,0.22926895,0.20583923,0.1977184,0.19690354,0.17032714,0.16963366,0.2078907,0.23292117,0.22618897,0.1913433,0.15301083,0.11367432,0.047453217,0.1414402,0.29918972,,,0.20645194,0.15304898,0.18551034,0.17796886,0.18500262,0.17895374,0.1738947,0.26182735,0.26848778,0.18543537,0.15502039,0.106913045,0.08683058,0.059409924,0.10896304,0.124292694,0.117467925,0.11208323,0.11208323,0.1670765,0.14051867,0.11933798,0.12739772,0.120046936,0.06046234,0.028183274,0.007257876,0.033603214,0.03103581,0.026699414,0.016563492,0.01801039,0.024784151,0.026711732,0.023904955,0.027445862,0.030803854,0.027930168,0.029135354,0.035395496,0.023605606,0.058985744,0.11934669,0.051854156,0.03719545,0.017015029,0.03535222,0.035737816,0.059794255,0.068839625,0.030278143,0.023806473,0.030061454,0.02895826,0.015178613,0.010777746,0.021044428,0.029197354,0.033096604,0.029187381,0.02924927,0.03367787,0.036698457,0.060962103,0.0391695,0.030984076,0.014875611,0.020736981,0.06127998,0.11023271,0.095133185,0.0794882,0.06276592,0.06276592
2020-02-14,0.08478859,0.07055818,0.09922752,0.09618277,0.08997715,0.08605727,0.080646574,0.07225571,0.08217034,0.10483042,0.15039782,0.16425286,0.16714275,0.13592093,0.076936334,0.09286059,0.10793392,0.101990916,0.07514968,0.039798785,0.028994411,0.07306971,0.05871129,0.036646064,0.07262307,0.1114667,0.07620733,0.04030081,0.04421863,0.087272204,0.1566732,0.16242541,0.09841044,0.029498134,0.0480775,0.068217225,0.11358123,0.19220544,0.32516152,0.5068076,0.4746217,0.35465017,0.09593032,0.07478565,0.03250455,0.055656422,0.07326032,0.07504393,0.045000494,0.054024905,0.0887959,0.07383146,0.075689875,0.100528814,0.13448693,0.12254778,0.12318854,0.110647894,0.06478448,0.02661805,0.014697509,0.022630574,0.036104687,0.050460294,0.08597298,0.1251213,0.16666457,0.2181412,0.24245492,0.20881402,0.16594386,0.0996219,0.074593976,0.059658803,0.08080247,0.10275279,0.11105494,0.14691716,0.17753892,0.16601144,0.1634804,0.1391251,0.123427644,0.12918898,0.1311153,0.13159107,0.13047218,0.13747409,0.13773046,0.14003238,0.1414434,0.1472365,0.1480335,0.14539233,0.13835575,0.13272794,0.15271422,0.17344446,0.17893079,0.1643405,0.17041902,0.17688565,0.18351358,0.19013694,0.17587629,0.15594098,0.1592883,0.17526959,0.16354579,0.16561282,0.16620937,0.15819113,0.14674424,0.14358768,0.17257413,0.16927737,0.14942384,0.12836996,0.15280542,0.15887193,0.17620957,0.22545154,0.24116229,0.251494,0.27252743,0.21322931,0.14992288,0.14943367,0.15476127,0.14584601,0.13943757,0.086074665,0.06333366,0.058183767,0.06491388,0.18019627,0.21445496,0.21336356,0.18247531,0.16439117,0.16013339,0.23189703,0.17215031,0.19146919,0.22741386,0.22209802,0.073720485,0.04586476,0.05304183,0.058933277,0.07030936,0.063360356,0.07978932,0.09729651,0.11076917,0.12121314,0.13960876,0.15957801,0.14476523,0.10755666,0.06774595,0.03777585,0.03777585,0.051076494,0.11647434,0.18002987,0.17374094,0.064236626,0.004633686,0.016689949,0.015976278,0.03536891,0.037896007,0.07859769,0.06820976,0.05682733,0.07114084,0.085396595,0.0810287,0.09293427,0.08337731,0.087434866,0.0752062,0.046345394,0.028156176,0.021989709,0.024441257,0.07771946,0.118581,0.08599271,0.082926564,0.0956772,0.10760322,0.12696345,0.13308495,0.14941223,0.19211501,0.18464513,0.15845682,0.12640849,0.1410693,0.10284076,0.02304624,0.02817618,0.04225614,0.04165863,0.081019446,0.029543769,0.03364771,0.03482576,0.025951609,0.020753205,0.027090529,0.06729215,0.060433377,0.040847816,0.07218441,0.07218441
2020-02-26,,,0.1850132,,,,,,,,0.13395627,0.08495478,0.069310285,0.09626109,0.053852666,0.06674281,0.07371301,0.094302215,0.12735236,0.12886173,0.13146971,0.14882213,0.14101861,0.1304858,0.11766103,0.11819263,0.120383926,0.123966195,0.1163949,0.1193404,0.122005925,0.14013168,0.120584644,0.10625701,0.0558467,0.012917348,0.007940535,0.08531167,0.14310467,0.23639253,0.10570592,0.09914979,0.09165505,0.082623005,0.06556111,0.033350457,0.02262438,0.034862433,0.024699032,0.022927675,0.06827086,0.06382846,0.056945283,0.10036483,0.21411817,0.23340976,0.21013065,0.19253957,0.17807679,0.13314936,0.080018036,0.068285756,0.05087233,0.030017063,0.04986426,0.07020453,0.045505337,0.09870722,0.08462869,0.08995342,0.10251417,0.17772862,0.17423786,0.1890625,0.14766803,0.09676211,0.07056746,0.07099002,0.09172677,0.10232232,0.103187695,0.13021266,0.12897733,0.11825423,0.11455903,0.1255469,0.1311044,0.11848464,0.10164789,0.096712716,0.111325264,0.14110063,0.14896925,0.1489736,0.11617664,0.11248544,0.1581045,0.16805476,0.15126297,0.14209321,0.14314282,0.14307319,0.14305538,0.14102796,0.13893102,0.13734911,0.1338345,0.15043093,0.16069198,0.1647882,0.18562455,0.20263407,0.20960666,0.19893341,0.16963062,0.21101372,0.21285483,0.14411046,0.12468672,0.12016016,0.1163535,0.13203914,0.14486445,0.1640974,0.19640148,0.22788484,0.2883935,0.30607095,0.28923362,0.23361716,0.23468322,0.21093984,0.21279927,0.10104651,0.07031676,0.09372968,0.11241905,0.1182269,0.13033794,0.14434452,0.22959846,0.22188608,0.19639155,0.2685431,0.32923758,0.3004185,0.13735929,0.08297483,0.12008024,0.050576292,0.04317053,0.08533826,0.0972428,0.11031752,0.1584911,0.20014013,0.25255978,0.16830227,0.16074046,0.18035586,0.09730164,0.11465019,0.11465019,0.1157965,0.059299488,0.04094031,0.038701426,0.08778278,0.11978228,0.04044023,0.017957909,0.05985741,0.0977925,0.081141956,0.08279834,0.096568234,0.073473394,0.07156093,0.07539998,0.048156135,0.029765299,0.051193487,0.16111663,0.16613184,0.16299008,0.11678281,0.1111947,0.10902994,0.08494989,0.051619306,0.05936732,0.09075115,0.07213936,0.048352666,0.017044842,0.026862279,0.015731664,0.015326501,0.029738376,0.02810651,0.051860604,0.105181724,0.12046091,0.102173485,0.076390825,0.06381709,0.061394926,0.05225513,0.046840362,0.04392872,0.051451538,0.053945754,0.041213736,0.05393745,0.056702096,0.0407981,0.038875766,0.038875766
2020-03-09,0.15545039,0.15365861,,0.20808107,,,,,0.22970192,0.23000796,,,,,0.15234531,,,0.15083298,0.13212486,0.11622502,0.08329388,0.040079053,0.024858313,0.016475555,0.04646143,0.05936175,0.06835034,0.048472982,0.08201046,0.1211506,0.05822925,0.054614026,0.057348292,0.025046706,0.028267197,0.04022826,0.20322883,0.3821122,0.3632549,0.40652028,0.430012,0.3495311,0.24515784,0.28140664,0.14640889,0.04512175,0.050549347,0.09173999,0.17927355,0.24005336,0.30188808,0.3553742,0.3562284,0.35336578,,0.32274407,0.27230334,0.33364567,0.3645172,0.16242816,0.05619447,0.028131496,0.077383965,0.085431926,0.058219913,0.052189577,0.08945363,0.1690017,0.112973355,0.068911575,0.07428166,0.12362287,0.1115458,0.0974718,0.07084807,0.14703195,0.2110228,0.21432732,0.2290272,0.17672445,0.15581077,0.096666746,0.04185325,0.07842073,0.0977452,0.100290686,0.08038527,0.068345085,0.0635556,0.06689884,0.10863677,0.19117326,0.1711714,0.15464766,0.18546543,0.20762311,0.20470539,0.24840252,0.24345249,0.2084881,0.21384792,0.21811284,0.22061016,0.22599152,0.21938871,0.21880566,0.20255019,0.17806205,0.17265196,0.15643287,0.15421446,0.16305003,0.17157108,0.17101537,0.1472756,0.1423782,0.13852938,0.14313327,0.15724671,0.17148773,0.18283808,0.168188,0.17293681,0.12510836,0.15346326,0.1572184,0.19668475,0.19629923,0.20004803,0.18267065,0.17570312,0.18329877,0.18307315,0.1974603,0.21803874,0.22340108,0.21477808,0.19272473,0.15690592,0.05958217,0.032717064,0.020559987,0.039777044,0.06250542,0.18513358,0.19547266,0.098821655,0.114280224,0.16072877,0.21292263,0.1924198,0.11165069,0.07584111,0.021363577,0.05157988,0.046597302,0.06270368,0.08004326,0.056827344,0.063751265,0.095744886,0.20300883,0.20300883,0.14575015,0.15079911,0.1302787,0.08886662,0.07855757,0.10564326,0.15418515,0.1295413,0.12542997,0.131644,0.12973331,0.14268811,0.1560996,0.15405819,0.115497135,0.13280915,0.12186406,0.14123748,0.06511475,0.09207103,0.22251655,,,0.0939446,0.034146566,0.06383679,0.027587844,0.05186415,0.053495813,0.09950792,0.07588203,0.07181215,0.048925534,0.026738618,0.01964596,0.016992839,0.019674378,0.062951095,0.06781106,0.06322609,0.080314346,0.094221555,0.0797962,0.03315708,0.048773825,0.028364373,0.02879214,0.04079399,0.050188974,0.044953253,0.03546009,0.048220754,0.04873668,0.04089914,0.04089914
2020-03-21,0.1508382,0.13372011,0.14635259,0.16109493,0.16498627,0.16604228,0.1650574,0.17039919,0.22151896,,,,,,,0.13767819,0.07443261,0.07186751,0.05407176,0.029865198,0.026015952,0.055384345,0.050453167,0.039479747,0.034544222,0.035344616,0.06359727,0.07989229,0.10210895,0.15364155,0.14440349,0.06917438,0.07820507,0.12781195,0.12168971,0.15673386,0.3042103,0.42430955,0.33301523,0.17245594,0.072171465,0.1289508,0.104002684,0.04929725,0.05315171,0.0708423,0.08794173,0.08159982,0.07400729,0.06939405,0.06994589,0.06747005,0.058196742,0.08123111,0.08266039,0.103296556,0.18851149,0.25274947,0.2674614,0.2114529,0.056260053,0.056053042,0.14500903,0.14937606,0.13267805,0.09616244,0.08791761,0.20350881,0.1771763,0.14348052,0.13463621,0.19040045,0.2864373,0.15764882,0.051055927,0.116963,0.10995965,0.07250012,0.04739216,0.026825005,0.019399166,0.042359427,0.050416037,0.042712077,0.03906217,0.08454743,0.12083634,0.22956681,0.15716179,0.075129285,0.05616964,0.04774798,0.061912343,0.08168084,0.1148382,0.16400737,0.18022922,0.1832316,0.187797,0.18652765,0.1852781,0.18409057,0.1836478,0.18051627,0.17401992,0.16998276,0.16726077,0.1622082,0.17164564,0.202555,0.21855517,0.21524978,0.20822474,0.2037077,0.19068508,0.26668945,,,0.14945704,0.15262116,0.1860508,0.21476609,0.25353524,0.26864457,0.31348723,0.23860231,0.2151005,0.2272184,0.23294102,0.23483667,0.2276542,0.22385463,0.18453076,0.1904152,0.17718543,0.100165345,0.056953676,0.039995715,0.04770051,0.09871591,0.11434003,0.1873245,0.19571202,0.19356883,0.2568314,0.28188783,0.2760286,0.27224728,0.31295046,0.3065422,0.2896004,0.27843457,0.2990215,0.31125993,0.2991284,0.21716312,0.2420323,0.32722017,0.27775353,0.29031292,0.23509765,0.24382596,0.24382596,0.24969272,0.23431118,0.1942467,0.2635202,0.16479078,0.15519151,0.23915479,0.19353904,0.10768658,0.08861431,0.07860209,0.10490064,0.17992032,0.20838909,0.15552957,0.14050254,0.094611995,0.13095425,0.14013225,0.11786401,0.11584245,0.15017217,0.11824989,0.07197894,0.07700226,0.090775914,0.114667475,0.11676083,0.13548721,0.070496485,0.12863113,,,0.14962973,0.049884386,0.034578253,0.020479515,0.013536155,0.021961711,0.017400611,0.01188653,0.012398084,0.030723637,0.037232347,0.017845001,0.019141551,0.025424045,0.030902116,0.02616265,0.030449765,0.03636355,0.038203463,0.022204924,0.02026271,0.02026271
