date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.74
2020-04-14,0.059796587,0.07536321,0.11124768,0.06392939,0.08575628,0.07824681,0.10639635,0.08388765,0.08980199,0.08980199,0.09762238,0.101348326,0.103361726,0.11074047,0.10733594,0.103172444,0.11043162,0.099131174,0.09756619,0.093523696,0.06868601,0.05794847,0.0973052,0.20054388,0.2795641,0.42127123,0.42127123,0.43423337,0.4620587,0.4620587,0.44025415,0.43142492,0.38908154,0.23731072,0.23731072,0.5603896,,0.10996557,0.1376948,0.039870955,0.07142237,0.10621405,0.09243094,0.1170878,0.10761328,0.11075718,0.11959775,0.15615667,0.20330903,0.2631218,0.31232646,0.32878265,0.31684235,0.307976,0.3336627,0.4251891,0.60881454,0.6280769,0.6280769,0.6251298,0.70724183,0.7674191,0.5442914,0.53649205,0.5158293,0.4863472,0.45180407,0.41456324,0.36657143,0.31853026,0.30555016,0.29484606,0.30326444,0.30326444,0.29880616,0.29906264,0.2627298,0.3286101,0.3286101,0.49902248,0.7671257,,0.9148114,0.81172574,0.7436329,0.7275254,0.73017734,0.73798484,0.75034237,0.76581675,0.78445315,0.8102753,0.8310979,0.8416003,0.84377474,0.8147821,0.8180351,0.8398212,0.8912867,0.9382029,0.9142846,0.71930987,0.41345155,0.20742027,0.20799579,0.2694497,0.2343895,0.23176183,0.19197875,0.19319627,0.1817459,0.16199559,0.16070782,0.15952133,0.11763873,0.11647381,0.096975885,0.09749761,0.102660626,0.1216372,0.14591908,0.16613977,0.17887011,0.110788666,0.15636213,0.27964744,0.48739448,0.51122683,0.5894898,0.6226923,0.6667416,0.7217942,0.7436984,0.72376317,0.6974759,0.6864486,0.68072027,0.67972696,0.6853901,0.6361054,0.62369263,0.60488975,0.57685333,0.57685333,0.51123357,0.5416362,0.6363291,0.61247396,0.708863,,,0.67214745,0.6811617,0.66591537,0.60821295,0.5220934,0.4950517,0.51564753,0.5370394,0.5397204,0.5218961,0.4196485,0.40037113,0.35467932,0.2997269,0.27662542,0.29160884,0.31278023,0.33145887,0.3216308,0.3216308,0.35882393,0.35981175,0.35623014,0.3381537,0.3030284,0.2785212,0.2578513,0.22422762,0.23466192,0.21982056,0.21982056,0.2242475,0.20049404,0.19897409,0.19435962,0.16771911,0.16419259,0.16258314,0.12615138,0.12162407,0.12365088,0.1253408,0.091867745,0.08749168,0.08222612,0.08222612,0.055736486,0.049643066,0.04307101,0.040466838,0.047026385,0.06340877,0.08870074,0.11172444,0.12319555,0.13335736,0.14721653,0.16216779,0.17575021,0.18875772,0.19733216,0.20366885,0.20859668,0.21246123,0.21614906,0.2192757,0.22626357,0.22626357
2020-04-26,0.10619213,0.113757074,0.15156786,0.10502438,0.11169416,0.09293911,0.10313608,0.08350411,0.086172484,0.086172484,0.08950853,0.08659118,0.087903224,0.082138754,0.07631372,0.066687025,0.077264816,0.06334194,0.063228965,0.06240152,0.067922704,0.067408144,0.08834967,0.115433864,0.098932594,0.09442272,0.09442272,0.12837237,0.34164128,0.34164128,0.6059277,,,,,,0.14742932,0.08034428,0.07296989,0.08332796,0.07514268,0.07120381,0.08665869,0.09502494,0.104638726,0.1123908,0.118487,0.12781957,0.13598265,0.14423046,0.15232538,0.1593625,0.16302253,0.15945978,0.15706046,0.17427783,0.22778597,0.27016973,0.27016973,0.3668726,0.48741665,0.5859357,0.4012096,0.3652821,0.30815434,0.23738609,0.17311706,0.13564199,0.15751173,0.28809783,0.4926726,0.24694529,0.29292747,0.29292747,0.1539536,0.17545997,0.19495963,0.21163857,0.21163857,0.31765062,0.4451943,0.52840906,0.5935601,0.6702957,0.75895107,0.8328308,0.8796681,0.90710044,0.9182862,0.9192583,0.93431056,0.95091516,0.9652236,0.97610885,0.985904,1.0038475,1.0072585,0.99333966,0.97031945,0.94358534,0.91255647,0.8538635,0.7525905,0.3180812,0.28411672,0.23951867,0.1602963,0.14612667,0.13708599,0.13699721,0.13549286,0.13097331,0.12878406,0.1267931,0.12909015,0.13457778,0.13359414,0.13934757,0.1471979,0.12622978,0.13076247,0.133429,0.14164405,0.12773919,0.1632141,0.25437677,0.41306993,0.18887474,0.19527844,0.26386964,0.44434848,0.6553207,0.7342473,0.69479686,0.64970446,0.6458919,0.6433883,0.6275882,0.6175773,0.48286062,0.45446983,0.42703292,0.41040695,0.41040695,0.14984918,0.14404517,0.20174433,0.18536551,0.19944032,0.21437916,0.29615784,0.391856,0.56031275,0.6276895,0.60910285,0.55604905,0.25833878,0.2005128,0.15352939,0.12680022,0.12365183,0.2988792,0.29433903,0.27033144,0.23293363,0.37052926,0.34923628,0.33518785,0.3262869,0.38051775,0.38051775,0.3650675,0.39653888,0.37978676,0.3626771,0.38594317,0.37383416,0.36022887,0.34668744,0.32136518,0.30636603,0.30636603,0.28372285,0.2752788,0.24463077,0.22493215,0.2273604,0.2175614,0.21145892,0.22871868,0.22376034,0.21184929,0.19275735,0.19311146,0.15796341,0.11726832,0.11726832,0.09535017,0.08930848,0.09696845,0.11013435,0.120202415,0.12549917,0.12896149,0.13214454,0.12853883,0.13219361,0.13810472,0.14565341,0.1529981,0.16016278,0.16560648,0.17136861,0.17676541,0.18004961,0.18070285,0.17958082,0.18526901,0.18526901
2020-05-08,0.14643705,0.1427593,0.13537186,0.13688664,0.1364764,0.11544389,0.11392846,0.09947728,0.09571487,0.09571487,0.088748865,0.06974673,0.04234355,0.045948267,0.020893915,0.028213624,0.047525663,0.045242026,0.030241163,0.024464613,0.02196233,0.018575436,0.048182085,0.059951384,0.122911945,0.12630172,0.12630172,0.10742362,0.14106557,0.14106557,0.13741566,0.13300192,0.089090005,0.10662231,0.10662231,0.16816482,0.17779759,0.16696438,0.16884811,0.14619069,0.16734742,0.21361904,0.22516558,0.23920672,0.25618523,0.2608331,0.25412753,0.25450528,0.24164772,0.23085158,0.22448277,0.22061531,0.2136349,0.19506472,0.17817886,0.18912916,0.24810012,0.28109342,0.28109342,0.24442723,0.2789116,0.3192692,0.18332486,0.18903823,0.19151983,0.19762759,0.21048352,0.22696052,0.23524562,0.21176909,0.18154992,0.15531376,0.15838718,0.15838718,0.11791252,0.1206264,0.10243645,0.10726513,0.10726513,0.22027193,0.32801393,0.5743382,0.71335065,0.7201817,0.6893102,0.68396366,0.7092693,0.76077414,0.8667733,1.0020738,1.0525677,1.1030844,1.1084424,1.1076943,1.1282185,1.1495916,1.1507716,1.1019737,1.0222526,0.93049484,0.83820915,0.7485687,0.6722949,0.13611512,0.12035088,0.10159341,0.092523985,0.09248772,0.08914536,0.08819593,0.081948094,0.079797596,0.080368295,0.08091112,0.059256706,0.055901624,0.04092295,0.03843437,0.034571175,0.032530494,0.028626384,0.02134713,0.015159604,0.02333278,0.027716637,0.03119532,0.025998492,0.03268009,0.057353053,0.16793726,0.42449787,0.71860594,0.8566962,0.8550659,0.84809244,0.8819101,0.90141284,0.8819294,0.853465,0.581373,0.50766575,0.44096527,0.40995118,0.40995118,0.19585063,0.32241157,0.4210702,0.17328295,0.34502137,0.5338356,0.6185993,0.36824,0.5869636,0.72194684,0.70679414,0.65454024,0.65555996,0.70359343,0.65789926,0.5821255,0.52604586,0.55848897,0.52597815,0.51362646,0.517129,0.54240763,0.54279053,0.5394557,0.51410145,0.4738308,0.4738308,0.39828745,0.4090459,0.38936734,0.38884857,0.42792743,0.401419,0.37309414,0.36329412,0.3579256,0.3520356,0.3520356,0.35304123,0.34001276,0.33840322,0.33468014,0.32441306,0.32019103,0.30854666,0.29665235,0.2774099,0.2601674,0.23984593,0.23099396,0.21303596,0.1933801,0.1933801,0.19710615,0.18687761,0.18134473,0.17690808,0.16825764,0.15370418,0.13510042,0.11930035,0.095372215,0.08987536,0.08740718,0.08875066,0.092049845,0.093212895,0.090738416,0.084770195,0.0776781,0.072271444,0.06942769,0.06911622,0.059911124,0.059911124
2020-05-20,0.05348293,0.042996146,0.033751052,0.038718544,0.034446284,0.030766556,0.032600198,0.031658158,0.036183476,0.036183476,0.038805403,0.047780454,0.071781375,0.053444445,0.07235681,0.072790295,0.06304701,0.09127258,0.105932444,0.083033234,0.09418641,0.060689043,0.104077,0.23709072,0.2572534,0.35761863,0.35761863,0.2922638,0.188979,0.188979,0.16950247,0.15564273,0.1876169,0.19341736,0.19341736,0.18559209,0.14741218,0.09743363,0.09430388,0.06921202,0.07952816,0.07660923,0.1276224,0.13209784,0.22018465,0.3007156,0.3220887,0.30108568,0.2870077,0.29387593,0.33455127,0.3942966,0.44221747,0.45484763,0.43655005,0.40389654,0.37079093,0.21972793,0.21972793,0.12779047,0.14571472,0.19446234,0.16468503,0.236831,0.28902483,0.29359046,0.26460385,0.22217791,0.18174261,0.14583686,0.11619745,0.06556386,0.07103811,0.07103811,0.09493418,0.090018965,0.08871819,0.0951035,0.0951035,0.16128336,0.25682685,0.47894934,0.65012085,0.7033401,0.6971609,0.6850483,0.68467265,0.6876553,0.6894651,0.69973826,0.8277735,0.8843314,0.9267907,0.95905524,0.9966588,1.030027,1.0569515,1.0887728,1.1221662,1.1386886,1.1163372,1.0479062,0.96898395,0.2167803,0.17133161,0.11857052,0.048867844,0.04617824,0.072397195,0.072387785,0.067285635,0.07251123,0.075294875,0.07964021,0.08606312,0.076234594,0.070862554,0.06138109,0.0522501,0.074841954,0.0887914,0.101736054,0.11494184,0.15910418,0.1928452,0.27367863,0.4522468,0.38898063,0.48151773,0.5482422,0.6561117,0.82787764,0.9783431,1.0090898,0.9538105,0.9005026,0.8770248,0.85790956,0.84065026,0.77500314,0.7193292,0.65580523,0.60375947,0.60375947,0.310695,0.42961863,0.5465383,0.36163107,0.36030984,0.37189952,0.4202227,0.4504552,0.6246633,0.7476551,0.7617965,0.71457666,0.64056486,0.6825904,0.68414897,0.6579741,0.634971,0.65080434,0.6325553,0.6032459,0.56481355,0.51047516,0.5026464,0.5106118,0.5144842,0.49530393,0.49530393,0.49792027,0.45298192,0.46496427,0.4729834,0.42510867,0.4375471,0.44425932,0.40431535,0.41918507,0.38089952,0.38089952,0.40370673,0.3769697,0.39879602,0.41639253,0.3867839,0.42262685,0.43369296,0.44187254,0.40869534,0.38801935,0.37216994,0.33834383,0.33087173,0.31956527,0.31956527,0.28192484,0.28010377,0.27445796,0.2673136,0.26126704,0.2592706,0.2613309,0.26214546,0.24960607,0.24438238,0.2288492,0.20458075,0.17608039,0.14754903,0.1309209,0.12057406,0.11320317,0.10821957,0.105217665,0.10523141,0.104265764,0.104265764
2020-06-01,0.271675,0.26404417,0.20498134,0.19920994,0.17252044,0.120604314,0.110369734,0.08914967,0.06991706,0.06991706,0.05314127,0.0360165,0.024836931,0.03853004,0.040376216,0.059754208,0.07382853,0.07756154,0.09856013,0.10952527,0.10273736,0.107529216,0.10881867,0.10868797,0.12944755,0.15918912,0.15918912,0.25023183,0.28878295,0.28878295,0.1807945,0.1202167,0.17378794,0.16344148,0.16344148,0.124996774,0.16270638,0.24449712,0.20579909,0.20213531,0.16428408,0.16185151,0.18397611,0.1933176,0.21991628,0.25258616,0.2547125,0.27313352,0.26746362,0.25724888,0.23981225,0.22173613,0.21008773,0.20111401,0.18947251,0.18746798,0.22112049,0.1908539,0.1908539,0.17496544,0.23289834,0.28156728,0.20146094,0.2351605,0.24758354,0.2406208,0.22543707,0.20814906,0.19121175,0.16828357,0.1489087,0.08640779,0.09084897,0.09084897,0.056408823,0.055097014,0.038877126,0.035186257,0.035186257,0.09451872,0.28343815,0.46987453,0.5724208,0.59196776,0.5837794,0.5765778,0.5733654,0.5688115,0.5603219,0.5484032,0.51760083,0.51627195,0.5233329,0.5635012,0.6883254,0.9753427,1.0551491,1.0447143,0.97782695,0.91317564,0.8765722,0.8541897,0.8261588,0.20457444,0.12707992,0.082794,0.023760257,0.026772942,0.013811387,0.019206762,0.011484206,0.020827152,0.026073504,0.03092924,0.044474903,0.05087004,0.064661965,0.073802754,0.086115964,0.105666034,0.117855355,0.1258092,0.13294539,0.15276079,0.18653142,0.26843128,0.44161043,0.5921182,0.8399587,0.94753677,0.900953,0.81226647,0.766182,0.746656,0.7275661,0.7097282,0.6953868,0.6797837,0.6634223,0.6574697,0.6566379,0.64584035,0.62513053,0.62513053,0.53297156,0.45890388,0.41501576,0.30901298,0.41124657,0.5160085,0.55321443,0.51856023,0.47541636,0.44489107,0.4295142,0.42241886,0.40505993,0.42347035,0.40997332,0.38530633,0.3692593,0.36833498,0.3611738,0.35888702,0.36168393,0.36287722,0.3674869,0.37057632,0.36561033,0.3788066,0.3788066,0.3571609,0.34268275,0.33435535,0.3305388,0.33512348,0.3474082,0.36078715,0.3533473,0.36834618,0.32394266,0.32394266,0.34977052,0.2946636,0.31633884,0.32389414,0.24644652,0.2395926,0.2403619,0.20647648,0.22690406,0.23463964,0.22913817,0.19349428,0.19492888,0.19986342,0.19986342,0.18150508,0.18484908,0.18351993,0.18105684,0.18007714,0.18197915,0.18255751,0.1746858,0.15838023,0.13302481,0.10520813,0.08471412,0.068608955,0.056031212,0.051780704,0.052870475,0.054641176,0.052498445,0.04290209,0.02840489,0.020264171,0.020264171
2020-06-13,0.079438314,0.069893144,0.06516806,0.0910934,0.086854115,0.1052478,0.1117108,0.08051098,0.05044524,0.05044524,0.04874776,0.061248478,0.07062102,0.07648272,0.080016784,0.07754883,0.075977586,0.058585092,0.04210279,0.04942837,0.0427435,0.046772446,0.039466903,0.07278393,0.051522106,0.117098324,0.117098324,0.2104217,0.120090835,0.120090835,0.13459527,0.30546138,0.24834011,0.08810472,0.08810472,0.07553392,0.06557269,0.10329528,0.124835245,0.13053054,0.0881429,0.07938521,0.08897391,0.11356722,0.12112788,0.15974918,0.13319372,0.16309303,0.1395663,0.1178883,0.0982205,0.083964795,0.073738,0.067295805,0.074702576,0.115520895,0.2047652,0.29554838,0.29554838,0.22319968,0.25359434,0.31293657,0.2658649,0.31256533,0.31588355,0.29198992,0.26002458,0.22963779,0.19941601,0.16995947,0.14956053,0.11660361,0.119154364,0.119154364,0.13261549,0.1321391,0.14546287,0.20540889,0.20540889,0.29839167,0.37509134,0.4199484,0.42225897,0.40956533,0.4014623,0.39881143,0.39630678,0.39475638,0.39967197,0.42831242,0.50535226,0.5940864,0.66397184,0.71013993,0.7626829,0.8969369,0.91390973,0.89104056,0.860067,0.8494809,0.85571575,0.8718589,0.866524,0.3119575,0.24699773,0.18918093,0.1330915,0.12891535,0.13836844,0.1376083,0.16962473,0.17432612,0.17108798,0.17101246,0.16329622,0.1668107,0.16176137,0.1531587,0.1434494,0.12608938,0.18507998,0.32779256,,,,,0.79081047,0.69910157,0.7503267,0.7278935,0.6565164,0.6000875,0.5689068,0.54204625,0.5177332,0.4972811,0.47968897,0.46579182,0.45992678,0.46147352,0.47229522,0.47096974,0.44986737,0.44986737,0.40879327,0.36279833,0.332415,0.31391725,0.29672858,0.28473318,0.27860957,0.2541353,0.2464176,0.24454176,0.24283949,0.2363761,0.19599313,0.18862559,0.17907092,0.16428341,0.14428793,0.18059327,0.18043211,0.19433208,0.21220692,0.229927,0.22630748,0.21845576,0.21195379,0.17913607,0.17913607,0.1826738,0.15245944,0.18135314,0.21139315,0.1495276,0.15792193,0.16502026,0.13948493,0.15141173,0.18146737,0.18146737,0.18414727,0.21342768,0.20841852,0.18972194,0.1697789,0.15741515,0.15161018,0.13196002,0.12588748,0.11594572,0.1000192,0.069878705,0.053089455,0.03764482,0.03764482,0.024576254,0.02175713,0.020997595,0.02251276,0.028340386,0.039817747,0.05877735,0.08093244,0.09894644,0.12120378,0.13838124,0.14593108,0.15034422,0.1582254,0.16691263,0.17555827,0.18274795,0.18716398,0.19000462,0.19208467,0.19537674,0.19537674
2020-06-25,0.026189614,0.026441919,0.023115693,0.025455372,0.022807326,0.022288868,0.021757945,0.020580458,0.022256976,0.022256976,0.028765984,0.039099645,0.035594013,0.037020676,0.02600726,0.023265166,0.019320836,0.02239626,0.028247263,0.02134137,0.03869062,0.026848719,0.037983667,0.046632774,0.06097626,0.08268793,0.08268793,0.081812054,0.06480267,0.06480267,0.058068387,0.068803504,0.08934331,0.15100604,0.15100604,0.19456935,0.1549835,0.121359,0.15927266,0.12273373,0.15821339,0.17382728,0.20880073,0.21744314,0.25155059,0.26819143,0.2507035,0.24356058,0.22445314,0.21231271,0.2055354,0.2001655,0.1896508,0.170139,0.15555896,0.16593046,0.21570341,0.25608072,0.25608072,0.29701728,0.3635595,0.42363065,0.3594656,0.4105005,0.43626374,0.4301045,0.4066589,0.37774602,0.34589133,0.29900014,0.26293087,0.1728813,0.16499195,0.16499195,0.121955484,0.11029017,0.07980477,0.081681386,0.081681386,0.19277547,0.3051201,0.5258851,0.6382384,0.6487285,0.63078314,0.6264591,0.63009787,0.63198906,0.6335195,0.6342462,0.54330003,0.61176413,0.6999446,0.7779392,0.86049026,1.043918,1.0559412,1.0252411,1.005224,1.0052526,0.9556433,0.73989636,0.37234065,0.10569845,0.076490745,0.07123403,0.058057364,0.049551677,0.027921708,0.026255192,0.019613894,0.022245858,0.027113415,0.031571053,0.03557278,0.043859314,0.04052749,0.05036758,0.062821254,0.053310163,0.055146106,0.044141937,0.0335717,0.0086865835,0.018218005,0.07755385,0.26948637,0.4516778,0.78553367,0.90751964,0.84646404,0.75590825,0.7168915,0.6929533,0.6710558,0.6541165,0.6394948,0.6240048,0.6085973,0.5316884,0.49918061,0.46916634,0.4416517,0.4416517,0.2804635,0.303172,0.3132671,0.2442368,0.24410363,0.24847634,0.26661813,0.30184925,0.33481914,0.34361878,0.3300817,0.31381056,0.29932252,0.30144575,0.2955234,0.2834293,0.2693338,0.2963455,0.28052467,0.26490107,0.251666,0.24844941,0.25765824,0.26941273,0.2741284,0.29028302,0.29028302,0.30431762,0.24172412,0.24357338,0.23691794,0.1972894,0.22182713,0.24665865,0.20201197,0.21566316,0.12934922,0.12934922,0.15110372,0.09487994,0.121350616,0.14464101,0.12183496,0.14011551,0.15260859,0.14001419,0.14747953,0.147427,0.14022934,0.12459495,0.12086909,0.11672734,0.11672734,0.1096774,0.10782464,0.10496849,0.099926114,0.091909885,0.081931494,0.06930998,0.055970516,0.058588978,0.043555908,0.03182519,0.024161492,0.018564058,0.015932884,0.01855712,0.028093122,0.04217764,0.052945245,0.05505951,0.050752584,0.038116086,0.038116086
2020-07-07,0.16499303,0.16906025,0.17135048,0.18519793,0.18912318,0.20247138,0.19980516,0.2050678,0.1995035,0.1995035,0.19153447,0.17021643,0.1327101,0.14576243,0.12353035,0.13161749,0.1390563,0.13570899,0.13123015,0.13946404,0.12388087,0.13709743,0.1410684,0.11727811,0.123859204,0.07670419,0.07670419,0.035226744,0.0382941,0.0382941,0.14295399,0.19891138,0.30673498,0.3398986,0.3398986,0.26515794,0.22293207,0.18869747,0.18402427,0.2252792,0.37319088,0.3931666,0.4608226,0.45227185,0.43704474,0.38467085,0.35304376,0.34909013,0.34054652,0.3222647,0.2965541,0.27272448,0.25655073,0.2454739,0.23408592,0.2259023,0.22782484,0.237384,0.237384,0.28429013,0.36926392,0.42193863,0.27661014,0.33758888,0.4129309,0.46543074,0.47993723,0.47062925,0.4503371,0.4298647,0.40197054,0.3206799,0.31150717,0.31150717,0.25585,0.25554618,0.1996621,0.19015746,0.19015746,0.25693342,0.2872056,0.46259284,0.63366663,0.7113254,0.7159081,0.69875205,0.686336,0.6865256,0.7058274,0.745309,0.76983595,0.8344682,0.8758075,0.8811419,0.8564665,0.9445908,1.0369054,1.1013908,1.0931358,1.0335896,0.97693646,0.9215984,0.7669245,0.39105725,0.22917533,0.16470152,0.14560287,0.14729428,0.14038874,0.13917789,0.13218313,0.120118126,0.11865265,0.11705646,0.09852169,0.094669335,0.08939782,0.08445178,0.08162363,0.07933522,0.076686904,0.06976533,0.053230118,0.045323934,0.03491689,0.04904519,0.14359461,0.27124637,0.6252769,0.9666955,1.0759685,1.0092769,0.91516006,0.86758083,0.83522516,0.8061739,0.78107727,0.7601477,0.74074626,0.7132803,0.69787765,0.68337405,0.66120046,0.66120046,0.6087487,0.5545993,0.49789926,0.3872281,0.3878008,0.4065974,0.42055064,0.39726964,0.41067243,0.42320588,0.4453951,0.47057196,0.44750643,0.45768797,0.46030706,0.4558039,0.44650766,0.4401214,0.43136138,0.42009613,0.40512148,0.36438057,0.36070788,0.35792518,0.3582064,0.32637194,0.32637194,0.34673163,0.31917477,0.35691777,0.40716165,0.40589005,0.44230872,0.4440211,0.35125533,0.36931577,0.29847926,0.29847926,0.32222286,0.26674318,0.28572047,0.3049515,0.26624528,0.29577297,0.32253677,0.27955866,0.30303362,0.3215312,0.3395108,0.3411989,0.35889772,0.3680508,0.3680508,0.34609485,0.34774572,0.34632424,0.34150448,0.33594054,0.33332366,0.3345043,0.33529797,0.29704094,0.281417,0.2558124,0.23749918,0.23230591,0.2322366,0.22919153,0.21837051,0.20265722,0.1885735,0.17908375,0.17478067,0.17163062,0.17163062
2020-07-19,0.24058288,0.24255662,0.24130055,0.24529448,0.23906946,0.22229777,0.21880014,0.18013395,0.12686412,0.12686412,0.10215188,0.12404549,0.15647288,0.15870762,0.13228518,0.10904174,0.12263288,0.111143045,0.12167626,0.14352112,0.12613314,0.15432611,0.10922717,0.069328696,0.061480924,0.062054954,0.062054954,0.060804285,0.075564146,0.075564146,0.23370746,0.41098988,0.5019472,0.39899144,0.39899144,0.21272834,0.15136698,0.11229737,0.13966937,0.11979085,0.17249073,0.18039566,0.22843264,0.24106278,0.2635665,0.26194403,0.25278503,0.26078773,0.27353233,0.2909841,0.30648166,0.31281596,0.31153777,0.30671912,0.3005701,0.29136127,0.28583887,0.2966067,0.2966067,0.3508732,0.42585382,0.5105519,0.5215783,0.55269307,0.56611794,0.5685592,0.5663754,0.5609848,0.5489126,0.5285495,0.4962373,0.19959,0.17405935,0.17405935,0.102570884,0.10163158,0.09341349,0.08199341,0.08199341,0.080146454,0.09312317,0.22330336,0.4659031,0.681016,0.7588468,0.75401527,0.72868055,0.7038831,0.69163424,0.70059854,0.73525345,0.7782726,0.82205117,0.86868817,0.91593087,0.94481367,1.0103506,1.0846975,1.1186224,1.0735604,0.92542166,0.7417992,0.64684105,0.97323567,,,0.2817113,0.21366373,0.10934298,0.115441866,0.14727327,0.1465124,0.1458814,0.14521228,0.15089741,0.14902991,0.15734173,0.15393886,0.15262337,0.15324461,0.15166281,0.15031353,0.15547521,0.18338206,0.33399302,0.599786,,,,0.98524827,0.9391154,0.926153,0.90337414,0.8721357,0.8492125,0.8311024,0.8109445,0.7834305,0.751677,0.7149813,0.6910607,0.6694531,0.6503297,0.6503297,0.60040873,0.57473695,0.54806155,0.4973993,0.48972368,0.5010673,0.53128,0.59644806,0.6250099,0.6051267,0.5855072,0.5875247,0.5503234,0.5430207,0.5373667,0.53525776,0.5314696,0.5778834,0.55606115,0.5330126,0.51429623,0.51160324,0.49757686,0.48783773,0.47921032,0.46496642,0.46496642,0.4577612,0.38027397,0.37009937,0.36516666,0.28447595,0.29629126,0.32162964,0.29808125,0.33989114,0.31811962,0.31811962,0.33920565,0.28102633,0.29737708,0.3116585,0.2578279,0.27388638,0.29400042,0.24697538,0.2787513,0.3166461,0.35083222,0.32705626,0.33788222,0.3464021,0.3464021,0.31665486,0.32460052,0.32828432,0.32593155,0.31792152,0.3073229,0.2925658,0.27265528,0.24218956,0.23352438,0.23172818,0.23412208,0.23512508,0.23298445,0.23028672,0.2276824,0.22637136,0.22642167,0.2267591,0.22598308,0.22483686,0.22483686
2020-07-31,0.15347046,0.1515536,0.1412066,0.14947851,0.1444506,0.12630925,0.12897715,0.10047214,0.08136516,0.08136516,0.06202337,0.035675496,0.019591268,0.02466712,0.017793316,0.019352952,0.033348966,0.042632222,0.103218086,0.14973849,0.14023396,0.19197643,0.14019385,0.10363297,0.1285952,0.18941914,0.18941914,0.19533841,0.17733747,0.17733747,0.2552092,0.41316128,0.31357878,0.29777333,0.29777333,0.28777593,0.073447764,0.03546735,0.04162799,0.08250904,0.18630315,0.18040167,0.23754685,0.23948078,0.2254927,0.21091989,0.18415117,0.24073689,0.25978717,0.27782124,0.28147915,0.26850083,0.2500423,0.23431969,0.217855,0.19961792,0.19368196,0.1312141,0.1312141,0.123357214,0.2631103,0.40266857,0.26822096,0.3150347,0.38465384,0.45526406,0.49647287,0.502226,0.47711712,0.43668705,0.399876,0.1306746,0.123888135,0.123888135,0.099269725,0.10452839,0.10645606,0.084617205,0.084617205,0.09776819,0.177364,0.28176925,0.3901854,0.45579332,0.47915405,0.48450637,0.48639798,0.4905179,0.49873218,0.50874686,0.53702694,0.5698768,0.6342093,0.70988005,0.7414898,0.7944564,0.82722044,0.84876615,0.8405191,0.79197055,0.71243244,0.6510103,0.5938836,0.6554313,0.32641724,0.1469908,0.11941901,0.09674566,0.072351776,0.06914304,0.05133841,0.03973938,0.036232874,0.03228192,0.030602518,0.030511666,0.035643358,0.03749813,0.03628595,0.04144024,0.035404116,0.034203835,0.04582938,0.14132573,0.33090362,0.607731,0.8383568,,0.8220067,0.7533956,0.7336092,0.72321033,0.6983234,0.6673885,0.63852304,0.6123276,0.5914227,0.57622665,0.5654757,0.5803592,0.5806654,0.58231246,0.57708895,0.57708895,0.43015334,0.39723825,0.38712656,0.25733444,0.31239477,0.36791474,0.41383234,0.3577588,0.44208556,0.521752,0.5740297,0.5878507,0.591558,0.59816056,0.6102938,0.6246874,0.6341968,0.6044524,0.5787332,0.56458277,0.5668045,0.5973566,0.63953364,0.56897736,0.443182,0.6376408,0.6376408,0.60277575,0.67956597,0.71024597,0.7334817,0.61133355,0.6260158,0.69043815,0.6625952,,0.578784,0.578784,0.3931104,0.42766538,0.47815418,0.6158522,,0.5799461,0.4760911,0.6284985,0.61479473,0.61813074,0.63364697,0.61305267,0.6158355,0.60690415,0.60690415,0.5692675,0.5540372,0.5460516,0.5504051,0.56176007,,,,,,,,,,,,,,,,,
